,id,home_od,away_od,ss,add_time
47,80755964,5.500,1.142,"0-0,0-0",1714210295
46,80756243,5.000,1.166,"0-0,40-0",1714210749
108,347152565,3.500,1.285,"0-0,30-0",1714210779
45,80756262,4.500,1.200,"1-0,0-0",1714210790
44,80756292,5.000,1.166,"1-0,0-30",1714210851
105,347152618,3.500,1.285,"1-0,0-40",1714210873
43,80756348,5.500,1.142,"1-1,0-15",1714210942
42,80756367,6.000,1.125,"1-1,0-30",1714210960
41,80756384,5.500,1.142,"1-1,15-30",1714210992
39,80756408,7.000,1.100,"1-1,15-40",1714211027
38,80756428,6.500,1.111,"1-1,30-40",1714211053
37,80756443,8.000,1.083,"1-2,0-0",1714211079
36,80756530,10.000,1.062,"1-2,0-40",1714211218
35,80756582,9.000,1.071,"1-3,15-0",1714211280
34,80756602,10.000,1.062,"1-3,15-15",1714211321
94,347152936,15.000,1.030,"1-3,15-30",1714211347
93,347152962,13.000,1.040,"1-3,30-30",1714211378
33,80756655,9.000,1.071,"1-3,40-30",1714211408
32,80756753,10.000,1.062,"2-3,0-30",1714211570
31,80756765,9.000,1.071,"2-3,0-15",1714211590
30,80756792,8.000,1.083,"2-3,30-30",1714211662
29,80756803,9.000,1.071,"2-3,30-40",1714211681
88,347153147,13.000,1.040,"2-4,15-0",1714211742
28,80756884,10.000,1.062,"2-4,30-30",1714211846
27,80756896,11.000,1.050,"2-4,30-40",1714211881
26,80756941,10.000,1.062,"2-4,40-40",1714211995
25,80756963,9.000,1.071,"3-4,0-0",1714212055
83,347153356,13.000,1.040,"3-4,0-15",1714212245
24,80757062,10.000,1.062,"3-4,0-30",1714212284
23,80757084,11.000,1.050,"3-5,15-15",1714212336
22,80757116,10.000,1.062,"3-5,40-15",1714212395
21,80757156,11.000,1.050,"3-5,40-40",1714212466
20,80757175,13.000,1.040,"3-5,40-A",1714212516
18,80757293,-,-,"3-6,0-0,0-0",1714212744
17,80757315,17.000,1.025,"3-6,0-0,0-30",1714212785
16,80757348,15.000,1.030,"3-6,0-1,30-0",1714212861
73,347153694,5.500,1.142,"3-6,0-1,40-30",1714212964
15,80757433,21.000,1.015,"3-6,0-1,40-A",1714213051
12,80757462,19.000,1.020,"3-6,0-1,40-40",1714213117
11,80757474,17.000,1.025,"3-6,0-1,A-40",1714213142
67,347153820,6.000,1.125,"3-6,1-1,0-30",1714213247
66,347153843,5.500,1.142,"3-6,1-1,15-40",1714213297
65,347153882,6.000,1.125,"3-6,1-2,0-0",1714213386
10,80757604,21.000,1.015,"3-6,1-2,0-15",1714213429
9,80757686,17.000,1.025,"3-6,1-2,40-30",1714213580
8,80757824,41.000,1.004,"3-6,1-4,15-0",1714213982
61,347154145,17.000,1.025,"3-6,1-4,40-15",1714214081
60,347154159,19.000,1.020,"3-6,1-4,30-15",1714214115
7,80757905,51.000,1.002,"3-6,2-4,0-15",1714214159
6,80757907,41.000,1.004,"3-6,2-4,0-0",1714214160
5,80757916,51.000,1.002,"3-6,2-4,0-30",1714214190
4,80757945,67.000,1.001,"3-6,2-5,0-0",1714214243
3,80757995,101.000,1.001,"3-6,2-5,15-15",1714214392
2,80758013,-,-,"3-6,2-5,30-15",1714214439
1,80758049,51.000,1.002,"3-6,3-5,0-0",1714214519
0,80758064,101.000,1.001,"3-6,3-5,15-30",1714214579
