,id,home_od,away_od,ss,add_time
130,58343384,2.750,1.444,"0-0,0-0",1682764871
129,58343391,3.000,1.400,"0-0,0-15",1682764876
128,58343413,2.625,1.500,"0-0,30-15",1682764917
127,58343472,2.375,1.571,"1-0,0-0",1682764991
126,58343516,2.300,1.615,"1-0,15-0",1682765077
125,58343532,2.500,1.533,"1-0,15-30",1682765098
124,58343558,2.300,1.615,"1-0,30-30",1682765139
123,58343600,2.625,1.500,"1-1,0-0",1682765199
121,58343678,2.500,1.533,"1-1,15-0",1682765301
120,58343694,2.375,1.571,"1-1,30-0",1682765319
115,58343908,2.300,1.615,"2-1,0-0",1682765641
114,58346792,2.375,1.571,"2-1,0-15",1682770250
113,58346796,2.200,1.666,"2-1,15-15",1682770254
112,58346818,2.000,1.800,"2-1,30-15",1682770311
111,58346879,1.909,1.909,"2-1,40-15",1682770406
110,58346888,2.000,1.800,"2-1,40-30",1682770424
106,58346944,1.533,2.500,"3-1,0-0",1682770521
105,58346967,1.500,2.625,"3-1,30-15",1682770565
102,58347010,1.444,2.750,"3-1,40-15",1682770652
101,58347015,1.500,2.625,"3-1,40-30",1682770664
100,58347049,1.444,2.750,"4-1,0-0",1682770725
99,58347104,1.500,2.625,"4-1,0-15",1682770825
98,58347125,1.533,2.500,"4-1,0-30",1682770864
97,58347143,1.500,2.625,"4-1,15-30",1682770897
96,58347157,1.444,2.750,"4-1,30-30",1682770938
95,58347175,1.500,2.625,"4-1,30-40",1682770967
93,58347225,1.500,2.625,"4-2,0-0",1682771056
92,58347241,1.444,2.750,"4-2,15-0",1682771090
91,58347266,1.533,2.500,"4-2,15-15",1682771129
90,58347283,1.500,2.625,"4-2,30-15",1682771153
89,58347305,1.444,2.750,"4-2,40-15",1682771193
88,58347330,1.500,2.625,"4-2,40-30",1682771224
87,58347352,1.444,2.750,"5-2,0-0",1682771257
86,58347437,1.400,3.000,"5-2,30-15",1682771429
80,58347579,1.400,3.000,"5-2,40-40",1682771708
79,58347585,1.363,3.200,"5-2,A-40",1682771719
77,58347664,1.300,3.500,"6-2,0-0,0-0",1682771868
74,58347737,1.363,3.200,"6-2,0-0,15-30",1682772020
73,58347750,1.250,4.000,"6-2,0-0,40-30",1682772056
72,58347754,1.333,3.400,"6-2,0-0,30-30",1682772065
71,58347772,1.250,4.000,"6-2,1-0,0-0",1682772113
70,58347799,1.200,4.500,"6-2,1-0,15-0",1682772163
69,58347827,1.222,4.333,"6-2,1-0,15-15",1682772212
68,58347832,1.200,4.500,"6-2,1-0,30-15",1682772220
65,58347861,1.285,3.750,"6-2,1-0,30-40",1682772296
63,58347887,1.363,3.200,"6-2,1-1,0-15",1682772354
61,58347896,1.300,3.500,"6-2,1-1,0-0",1682772371
60,58347899,1.333,3.400,"6-2,1-1,15-15",1682772381
58,58347943,1.333,3.400,"6-2,1-1,30-30",1682772471
57,58347946,1.285,3.750,"6-2,1-1,30-15",1682772477
184,325185128,1.615,2.200,"6-2,1-1,40-30",1682772516
56,58347978,1.250,4.000,"6-2,2-1,0-0",1682772542
55,58348040,1.285,3.750,"6-2,2-1,0-15",1682772673
54,58348103,1.300,3.500,"6-2,2-1,15-40",1682772801
53,58348116,1.333,3.400,"6-2,2-2,0-0",1682772832
52,58348151,1.285,3.750,"6-2,2-2,15-0",1682772904
51,58348174,1.333,3.400,"6-2,2-2,15-15",1682772947
50,58348188,1.285,3.750,"6-2,2-2,30-15",1682772974
49,58348196,1.333,3.400,"6-2,2-2,30-30",1682772994
48,58348228,1.444,2.750,"6-2,2-2,30-40",1682773047
47,58348244,1.300,3.500,"6-2,2-2,A-40",1682773085
46,58348254,1.250,4.000,"6-2,3-2,0-0",1682773120
45,58348338,1.200,4.500,"6-2,3-2,15-0",1682773300
44,58348346,1.166,5.000,"6-2,3-2,30-15",1682773324
43,58348347,1.142,5.500,"6-2,3-2,30-0",1682773333
42,58348358,1.222,4.333,"6-2,3-2,30-30",1682773370
41,58348376,1.285,3.750,"6-2,3-2,30-40",1682773400
40,58348389,1.222,4.333,"6-2,3-2,40-40",1682773432
39,58348412,1.333,3.400,"6-2,3-3,0-0",1682773510
37,58348453,1.285,3.750,"6-2,3-3,15-0",1682773608
34,58348484,1.250,4.000,"6-2,3-3,30-0",1682773663
32,58348495,1.363,3.200,"6-2,3-3,30-30",1682773693
31,58348497,1.285,3.750,"6-2,3-3,30-15",1682773699
30,58348513,1.500,2.625,"6-2,3-3,30-40",1682773720
29,58348535,1.727,2.100,"6-2,3-4,0-0",1682773772
28,58348593,1.800,2.000,"6-2,3-4,0-15",1682773904
27,58348605,1.909,1.909,"6-2,3-4,0-30",1682773946
26,58348613,2.000,1.800,"6-2,3-4,0-40",1682773976
25,58348671,2.200,1.666,"6-2,3-5,30-0",1682774121
23,58348697,2.200,1.666,"6-2,3-5,40-0",1682774186
22,58348706,2.100,1.727,"6-2,4-5,0-0",1682774221
21,58348735,1.909,1.909,"6-2,4-5,15-0",1682774316
20,58348746,1.727,2.100,"6-2,4-5,30-0",1682774356
19,58348760,1.800,2.000,"6-2,4-5,30-15",1682774393
18,58348773,1.727,2.100,"6-2,4-5,40-30",1682774437
16,58348795,1.444,2.750,"6-2,5-5,0-0",1682774526
15,58348804,1.333,3.400,"6-2,5-5,15-0",1682774554
13,58348835,1.300,3.500,"6-2,5-5,30-0",1682774658
11,58348846,1.300,3.500,"6-2,5-5,40-15",1682774698
10,58348851,1.363,3.200,"6-2,5-5,30-15",1682774719
9,58348855,1.250,4.000,"6-2,6-5,0-0",1682774754
7,58348892,1.222,4.333,"6-2,6-5,15-15",1682774881
6,58348895,1.200,4.500,"6-2,6-5,15-0",1682774883
5,58348897,1.300,3.500,"6-2,6-5,15-30",1682774889
4,58348918,1.363,3.200,"6-2,6-5,15-40",1682774959
3,58348942,1.300,3.500,"6-2,6-5,30-40",1682775019
2,58348944,1.222,4.333,"6-2,6-5,40-40",1682775022
