,id,home_od,away_od,ss,add_time
270,299761010,8.000,1.083,"3-5,30-15",1619948741
141,33811999,2.625,1.444,"3-5,40-15",1619948773
140,33812010,2.750,1.400,"3-5,40-30",1619948802
139,33812026,2.625,1.444,"4-5,0-0",1619948838
138,33812088,3.000,1.363,"4-5,0-15",1619948964
137,33812098,3.250,1.333,"4-5,0-30",1619948991
136,33812114,2.750,1.400,"4-5,15-30",1619949023
135,33812136,3.250,1.333,"4-5,15-40",1619949067
134,33812150,3.400,1.300,"4-6,0-0,0-0",1619949099
132,33812225,4.000,1.222,"4-6,0-0,0-15",1619949286
131,33812229,3.500,1.285,"4-6,0-0,15-15",1619949298
129,33812261,3.400,1.300,"4-6,0-0,30-15",1619949377
128,33812266,3.000,1.363,"4-6,0-0,40-15",1619949393
127,33812286,3.400,1.300,"4-6,0-0,40-30",1619949443
123,33812344,4.500,1.181,"4-6,0-0,40-A",1619949591
122,33812363,3.750,1.250,"4-6,0-0,40-40",1619949638
121,33812387,3.500,1.285,"4-6,0-0,A-40",1619949682
120,33812407,3.250,1.333,"4-6,1-0,0-0",1619949729
119,33812452,2.750,1.400,"4-6,1-0,15-0",1619949826
118,33812466,2.500,1.500,"4-6,1-0,30-0",1619949856
117,33812482,2.250,1.571,"4-6,1-0,40-0",1619949889
116,33812513,2.375,1.533,"4-6,1-0,40-15",1619949951
115,33812534,2.625,1.444,"4-6,1-0,40-30",1619949993
114,33812553,2.200,1.615,"4-6,2-0,0-0",1619950046
112,33812588,2.250,1.571,"4-6,2-0,0-15",1619950125
110,33812618,2.625,1.444,"4-6,2-0,0-30",1619950167
109,33812626,2.375,1.533,"4-6,2-0,15-30",1619950179
108,33812644,2.200,1.615,"4-6,2-0,30-30",1619950220
107,33812664,2.050,1.700,"4-6,2-0,40-30",1619950253
106,33812686,2.000,1.750,"4-6,3-0,0-0",1619950291
105,33812754,2.050,1.700,"4-6,3-0,0-15",1619950428
104,33812772,2.100,1.666,"4-6,3-0,0-30",1619950483
103,33812793,2.050,1.700,"4-6,3-0,15-30",1619950522
102,33812807,1.950,1.800,"4-6,3-0,30-30",1619950563
99,33812858,1.800,1.950,"4-6,3-0,40-30",1619950642
95,33812878,1.700,2.050,"4-6,4-0,0-0",1619950678
211,299761970,1.015,21.000,"4-6,4-0,15-0",1619950699
94,33812889,1.666,2.100,"4-6,4-0,30-0",1619950710
93,33812901,1.615,2.200,"4-6,4-0,40-0",1619950733
92,33812943,1.533,2.375,"4-6,5-0,0-0",1619950820
91,33812960,1.571,2.250,"4-6,5-0,0-15",1619950864
90,33812974,1.500,2.500,"4-6,5-0,15-15",1619950901
89,33812981,1.533,2.375,"4-6,5-0,15-30",1619950929
86,33813008,1.500,2.500,"4-6,5-0,30-30",1619950993
85,33813012,1.533,2.375,"4-6,5-0,30-40",1619950998
84,33813029,1.500,2.500,"4-6,5-0,40-40",1619951041
83,33813077,1.444,2.625,"4-6,5-0,A-40",1619951148
80,33813213,-,-,"4-6,6-0,0-0,0-0",1619951422
78,33813227,1.571,2.250,"4-6,6-0,0-0,0-15",1619951442
77,33813232,1.444,2.625,"4-6,6-0,0-0,15-15",1619951456
76,33813250,1.363,3.000,"4-6,6-0,0-0,30-15",1619951492
75,33813268,1.333,3.250,"4-6,6-0,0-0,40-15",1619951533
74,33813272,1.300,3.400,"4-6,6-0,1-0,0-0",1619951537
73,33813301,1.250,3.750,"4-6,6-0,1-0,15-0",1619951599
72,33813318,1.166,5.000,"4-6,6-0,1-0,30-0",1619951629
71,33813342,1.125,6.000,"4-6,6-0,1-0,40-0",1619951681
70,33813364,1.083,8.000,"4-6,6-0,2-0,0-0",1619951719
67,33813391,1.050,11.000,"4-6,6-0,2-0,15-0",1619951772
66,33813405,1.040,13.000,"4-6,6-0,2-0,30-0",1619951787
63,33813593,1.025,17.000,"4-6,6-0,3-0,0-0",1619952162
62,33813618,-,-,"4-6,6-0,3-0,15-0",1619952201
61,33813659,1.030,15.000,"4-6,6-0,3-0,15-30",1619952258
60,33813663,1.025,17.000,"4-6,6-0,3-0,30-30",1619952274
58,33813699,1.012,23.000,"4-6,6-0,3-0,40-30",1619952347
57,33813705,1.002,51.000,"4-6,6-0,4-0,0-0",1619952360
56,33813719,1.004,41.000,"4-6,6-0,4-0,0-15",1619952391
55,33813740,1.002,51.000,"4-6,6-0,4-0,15-15",1619952423
54,33813767,1.004,41.000,"4-6,6-0,4-0,15-30",1619952459
51,33813813,-,-,"4-6,6-0,4-0,30-30",1619952531
49,33813845,-,-,"4-6,6-0,4-0,30-40",1619952583
47,33813900,1.015,21.000,"4-6,6-0,4-1,0-0",1619952662
46,33813924,1.025,17.000,"4-6,6-0,4-1,0-15",1619952705
45,33813938,1.030,15.000,"4-6,6-0,4-1,0-30",1619952739
44,33813948,1.040,13.000,"4-6,6-0,4-1,0-40",1619952767
43,33813961,1.030,15.000,"4-6,6-0,4-1,15-40",1619952803
42,33813991,-,-,"4-6,6-0,4-1,30-40",1619952886
37,33814030,-,-,"4-6,6-0,4-1,A-40",1619952978
35,33814052,-,-,"4-6,6-0,4-1,40-40",1619953029
34,33814056,1.030,15.000,"4-6,6-0,4-1,40-A",1619953040
33,33814062,1.040,13.000,"4-6,6-0,4-2,0-0",1619953059
32,33814084,1.025,17.000,"4-6,6-0,4-2,15-0",1619953115
31,33814099,1.015,21.000,"4-6,6-0,4-2,30-0",1619953140
30,33814116,1.012,23.000,"4-6,6-0,4-2,40-0",1619953184
29,33814132,1.010,26.000,"4-6,6-0,5-2,0-0",1619953232
28,33814181,1.012,23.000,"4-6,6-0,5-2,0-15",1619953357
27,33814201,1.020,19.000,"4-6,6-0,5-2,0-30",1619953394
26,33814216,1.015,21.000,"4-6,6-0,5-2,15-30",1619953431
24,33814241,-,-,"4-6,6-0,5-2,30-30",1619953492
23,33814252,1.004,41.000,"4-6,6-0,5-2,40-30",1619953522
19,33814282,-,-,"4-6,6-0,5-2,A-40",1619953606
9,33814364,-,-,"4-6,6-0,5-2,40-40",1619953879
8,33814367,1.015,21.000,"4-6,6-0,5-2,40-A",1619953887
6,33814398,-,-,"4-6,6-0,5-3,0-0",1619953968
4,33814412,-,-,"4-6,6-0,5-3,15-0",1619953987
2,33814428,-,-,"4-6,6-0,5-3,30-0",1619954019
0,33814445,-,-,"4-6,6-0,5-3,40-0",1619954057
