,id,home_od,away_od,ss,add_time
220,80672597,2.100,1.727,"0-0,0-0",1714049239
455,347075183,1.950,1.800,"0-0,15-15",1714050296
218,80673998,1.909,1.909,"0-0,30-15",1714050345
217,80674031,1.800,2.000,"0-0,40-15",1714050369
214,80674108,1.909,1.909,"0-0,40-30",1714050431
213,80674113,2.000,1.800,"0-0,40-40",1714050436
211,80674207,2.100,1.727,"0-0,40-A",1714050497
210,80674227,2.200,1.666,"0-1,0-0",1714050510
209,80674315,2.100,1.727,"0-1,15-0",1714050578
208,80674341,2.300,1.615,"0-1,15-15",1714050609
207,80674408,2.500,1.533,"0-1,15-30",1714050666
204,80674505,2.300,1.615,"0-1,30-30",1714050737
202,80674563,2.100,1.727,"1-1,0-0",1714050774
201,80674575,2.200,1.666,"0-1,40-30",1714050782
199,80674674,2.200,1.666,"1-1,0-15",1714050838
196,80674736,2.300,1.615,"1-1,0-30",1714050889
194,80674759,2.200,1.666,"1-1,15-30",1714050897
426,347076033,2.250,1.571,"1-1,15-40",1714050942
193,80674848,2.300,1.615,"1-2,0-0",1714050954
192,80674950,2.200,1.666,"1-2,15-0",1714051069
191,80674995,2.375,1.571,"1-2,15-15",1714051118
188,80675138,2.200,1.666,"1-2,30-15",1714051219
187,80675163,2.375,1.571,"1-2,30-30",1714051230
182,80675251,2.200,1.666,"1-2,40-30",1714051299
181,80675273,2.375,1.571,"1-2,40-40",1714051313
178,80675354,2.300,1.615,"1-2,A-40",1714051383
175,80675447,2.200,1.666,"2-2,0-0",1714051454
173,80675499,2.300,1.615,"2-2,0-15",1714051485
172,80675504,2.375,1.571,"2-2,0-40",1714051488
170,80675546,2.375,1.571,"2-2,0-30",1714051511
169,80675582,2.500,1.533,"2-3,0-0",1714051541
168,80675652,2.750,1.444,"2-3,0-15",1714051630
167,80675672,2.500,1.533,"2-3,15-15",1714051656
166,80675693,2.375,1.571,"2-3,30-15",1714051678
165,80675728,2.300,1.615,"2-3,40-15",1714051720
164,80675741,2.200,1.666,"3-3,0-0",1714051741
163,80675761,2.000,1.800,"3-3,15-0",1714051769
161,80675834,1.800,2.000,"3-3,30-0",1714051829
159,80675907,1.909,1.909,"3-3,30-15",1714051885
156,80676007,1.800,2.000,"3-3,40-30",1714051963
155,80676016,2.100,1.727,"3-3,30-30",1714051972
154,80676065,2.200,1.666,"3-3,40-A",1714052006
153,80676111,2.300,1.615,"3-4,0-0",1714052052
152,80676232,2.200,1.666,"3-4,15-0",1714052170
149,80676280,2.375,1.571,"3-4,15-15",1714052202
148,80676305,2.200,1.666,"3-4,30-15",1714052229
147,80676316,2.100,1.727,"3-4,40-15",1714052235
146,80676424,1.909,1.909,"4-4,15-0",1714052320
144,80676461,1.727,2.100,"4-4,30-0",1714052344
143,80676472,2.100,1.727,"4-4,0-0",1714052354
142,80676501,1.909,1.909,"4-4,30-15",1714052372
141,80676545,2.000,1.800,"4-4,30-30",1714052407
137,80676643,2.100,1.727,"4-4,30-40",1714052491
132,80676821,1.909,1.909,"4-4,40-40",1714052593
131,80676863,2.100,1.727,"4-4,40-A",1714052623
130,80676887,2.300,1.615,"4-5,0-0",1714052635
129,80677077,2.500,1.533,"4-5,0-15",1714052778
128,80677125,3.000,1.400,"4-5,0-30",1714052807
127,80677207,3.500,1.300,"4-5,0-40",1714052870
126,80677257,3.200,1.363,"4-5,15-40",1714052920
125,80677276,4.333,1.222,"4-6,0-0,0-0",1714052937
124,80677507,4.500,1.200,"4-6,0-0,0-15",1714053120
