,id,home_od,away_od,ss,add_time
210,347136966,2.500,1.500,"0-0,0-15",1714145047
209,347136980,2.375,1.533,"0-0,0-0",1714145062
97,80738959,3.200,1.363,"0-1,0-0",1714145147
96,80738985,3.000,1.400,"0-1,15-0",1714145182
95,80738996,2.750,1.444,"0-1,30-0",1714145201
205,347137102,2.375,1.533,"0-1,40-0",1714145250
93,80739061,2.750,1.444,"1-1,0-0",1714145305
92,80739068,2.625,1.500,"1-1,15-0",1714145314
91,80739109,3.000,1.400,"1-1,15-40",1714145374
89,80739216,2.750,1.444,"1-2,30-0",1714145546
88,80739229,3.200,1.363,"1-2,0-0",1714145560
87,80739233,3.000,1.400,"1-2,15-0",1714145566
86,80739266,2.750,1.444,"2-2,0-0",1714145609
195,347137409,2.500,1.500,"2-2,15-40",1714145710
85,80739383,3.000,1.400,"2-3,0-0",1714145771
82,80739474,2.750,1.444,"2-3,15-0",1714145898
81,80739489,3.200,1.363,"2-3,15-15",1714145917
79,80739521,3.500,1.300,"2-3,15-30",1714145967
78,80739522,3.200,1.363,"2-3,30-30",1714145968
77,80739556,3.750,1.285,"2-3,30-40",1714146024
75,80739648,3.000,1.400,"2-3,A-40",1714146180
74,80739651,3.750,1.285,"2-3,40-A",1714146185
73,80739664,3.400,1.333,"2-3,40-40",1714146207
72,80739780,3.000,1.400,"3-3,0-0",1714146357
179,347137834,2.500,1.500,"3-3,0-15",1714146383
71,80739818,2.750,1.444,"3-3,15-15",1714146419
68,80739859,3.000,1.400,"3-3,15-30",1714146483
67,80739864,2.625,1.500,"3-3,30-30",1714146492
66,80739883,3.000,1.400,"3-3,30-40",1714146540
65,80739888,3.200,1.363,"3-4,0-0",1714146552
64,80739955,3.000,1.400,"3-4,15-0",1714146662
63,80739973,2.750,1.444,"3-4,30-0",1714146693
169,347138026,2.200,1.615,"3-4,40-0",1714146712
168,347138071,2.375,1.533,"4-4,0-15",1714146766
166,347138128,2.625,1.444,"4-4,0-40",1714146831
60,80740085,3.000,1.400,"4-4,0-30",1714146860
59,80740105,3.200,1.363,"4-5,0-0",1714146893
56,80740150,3.000,1.400,"4-5,15-0",1714146986
55,80740152,2.750,1.444,"4-5,30-0",1714146989
159,347138226,2.200,1.615,"4-5,40-0",1714147014
157,347138282,2.100,1.666,"5-5,0-0",1714147109
54,80740219,2.500,1.533,"5-5,15-0",1714147118
53,80740242,2.625,1.500,"5-5,15-15",1714147146
52,80740256,2.750,1.444,"5-5,15-30",1714147166
51,80740289,3.000,1.400,"5-5,15-40",1714147225
150,347138388,2.625,1.444,"5-6,0-0",1714147274
50,80740374,2.750,1.444,"5-6,15-0",1714147352
148,347138462,2.200,1.615,"5-6,30-0",1714147367
49,80740402,2.625,1.500,"5-6,40-0",1714147392
47,80740452,3.000,1.400,"6-6,0-1",1714147489
46,80740535,5.500,1.142,"6-6,0-5",1714147612
45,80740573,5.000,1.166,"6-6,1-5",1714147678
44,80740606,5.500,1.142,"6-6,1-6",1714147731
40,80740769,7.000,1.100,"6-7,0-0,0-15",1714147963
39,80740800,6.000,1.125,"6-7,0-0,0-0",1714148013
38,80740824,7.000,1.100,"6-7,0-0,15-30",1714148047
37,80740851,6.500,1.111,"6-7,0-0,30-30",1714148075
35,80740923,5.000,1.166,"6-7,1-0,0-0",1714148197
34,80740941,6.000,1.125,"6-7,1-0,0-40",1714148216
33,80740956,6.500,1.111,"6-7,1-1,0-0",1714148248
32,80741009,7.000,1.100,"6-7,1-1,0-15",1714148324
31,80741026,10.000,1.062,"6-7,1-1,0-30",1714148339
29,80741078,8.000,1.083,"6-7,1-1,15-30",1714148423
28,80741080,11.000,1.050,"6-7,1-1,15-40",1714148427
27,80741150,17.000,1.025,"6-7,1-2,0-0",1714148520
26,80741258,13.000,1.040,"6-7,1-2,15-0",1714148662
25,80741290,10.000,1.062,"6-7,1-2,30-0",1714148711
24,80741300,7.000,1.100,"6-7,1-2,40-0",1714148731
23,80741323,8.000,1.083,"6-7,1-2,40-15",1714148767
22,80741344,6.000,1.125,"6-7,2-2,0-0",1714148807
21,80741369,7.000,1.100,"6-7,2-2,0-15",1714148856
20,80741384,6.000,1.125,"6-7,2-2,15-15",1714148894
19,80741448,11.000,1.050,"6-7,2-2,15-40",1714148996
18,80741527,19.000,1.020,"6-7,2-3,0-15",1714149160
17,80741559,21.000,1.015,"6-7,2-3,0-30",1714149230
16,80741580,19.000,1.020,"6-7,2-3,15-40",1714149267
15,80741592,21.000,1.015,"6-7,2-4,0-0",1714149292
14,80741652,19.000,1.020,"6-7,3-4,0-0",1714149431
12,80741720,21.000,1.015,"6-7,3-4,0-15",1714149577
11,80741738,26.000,1.010,"6-7,3-4,0-30",1714149608
8,80741779,21.000,1.015,"6-7,3-4,15-30",1714149691
7,80741784,26.000,1.010,"6-7,3-4,15-40",1714149701
6,80741833,23.000,1.012,"6-7,3-5,40-0",1714149784
5,80741842,26.000,1.010,"6-7,3-5,40-15",1714149810
4,80741898,29.000,1.006,"6-7,3-5,40-40",1714149911
3,80741935,26.000,1.010,"6-7,4-5,0-0",1714149955
2,80742011,41.000,1.004,"6-7,4-5,0-15",1714150092
1,80742016,101.000,1.001,"6-7,4-5,0-30",1714150105
0,80742037,-,-,"6-7,4-5,0-40",1714150145
