,id,home_od,away_od,ss,add_time
296,33860709,1.285,3.500,"0-0,0-0",1620138274
295,33862118,1.333,3.250,"0-0,0-15",1620139371
294,33862141,1.363,3.000,"0-0,0-30",1620139389
293,33862180,1.300,3.400,"0-0,15-30",1620139418
291,33862256,1.333,3.250,"0-0,15-40",1620139478
290,33862283,1.363,3.000,"0-1,0-0",1620139495
289,33862386,1.333,3.250,"0-1,15-0",1620139584
288,33862425,1.300,3.400,"0-1,30-0",1620139616
287,33862486,1.285,3.500,"0-1,40-0",1620139660
286,33862510,1.300,3.400,"0-1,40-15",1620139679
285,33862547,1.285,3.500,"1-1,0-0",1620139708
284,33862612,1.222,4.000,"1-1,15-0",1620139756
283,33862666,1.181,4.500,"1-1,30-0",1620139803
282,33862703,1.222,4.000,"1-1,30-15",1620139830
281,33862749,1.250,3.750,"1-1,30-30",1620139879
280,33862796,1.300,3.400,"1-1,30-40",1620139918
279,33862833,1.333,3.250,"1-2,0-0",1620139945
277,33863032,1.333,3.250,"1-2,15-0",1620140097
276,33863045,1.363,3.000,"1-2,15-15",1620140109
274,33863113,1.300,3.400,"1-2,30-15",1620140169
273,33863145,1.363,3.000,"1-2,30-30",1620140201
272,33863174,1.300,3.400,"1-2,40-30",1620140229
271,33863217,1.285,3.500,"2-2,0-0",1620140261
270,33863263,1.250,3.750,"2-2,15-0",1620140302
268,33863327,1.181,4.500,"2-2,30-0",1620140353
267,33863344,1.222,4.000,"2-2,30-15",1620140366
265,33863389,1.250,3.750,"2-2,30-30",1620140414
262,33863477,1.300,3.400,"2-2,30-40",1620140495
260,33863502,1.300,3.400,"2-2,40-A",1620140518
259,33863524,1.250,3.750,"2-2,40-40",1620140534
258,33863574,1.200,4.333,"2-2,A-40",1620140583
257,33863611,1.125,6.000,"3-2,0-0",1620140623
256,33863780,1.111,6.500,"3-2,15-0",1620140744
255,33863846,1.100,7.000,"3-2,30-0",1620140797
254,33863884,1.111,6.500,"3-2,30-15",1620140825
253,33863941,1.142,5.500,"3-2,30-30",1620140869
250,33864015,1.111,6.500,"3-2,40-30",1620140917
246,33864184,1.200,4.333,"3-2,40-A",1620141030
238,33864555,1.166,5.000,"3-2,40-40",1620141301
237,33864593,1.142,5.500,"3-2,A-40",1620141337
236,33864651,1.125,6.000,"4-2,0-0",1620141380
235,33864706,1.111,6.500,"4-2,15-0",1620141426
234,33864757,1.100,7.000,"4-2,30-0",1620141468
450,299816340,-,-,"4-2,30-15",1620141542
233,33864833,1.111,6.500,"4-2,30-30",1620141547
232,33864870,1.100,7.000,"4-2,40-30",1620141585
229,33864936,1.071,9.000,"5-2,0-0",1620141647
228,33865051,1.062,10.000,"5-2,15-0",1620141765
435,299816642,-,-,"5-2,30-0",1620141800
434,299816670,1.285,3.500,"6-2,0-0,0-0",1620141837
227,33865272,1.071,9.000,"6-2,0-0,0-15",1620141986
226,33865289,1.083,8.000,"6-2,0-0,0-30",1620142005
225,33865316,1.100,7.000,"6-2,0-0,0-40",1620142025
431,299816914,1.444,2.625,"6-2,0-1,0-0",1620142049
224,33865391,1.083,8.000,"6-2,0-1,15-0",1620142107
223,33865449,1.100,7.000,"6-2,0-1,15-15",1620142151
221,33865487,1.100,7.000,"6-2,0-1,30-15",1620142181
220,33865509,1.083,8.000,"6-2,0-1,40-15",1620142203
219,33865545,1.100,7.000,"6-2,0-1,40-30",1620142232
218,33865585,1.083,8.000,"6-2,1-1,0-0",1620142275
217,33865626,1.062,10.000,"6-2,1-1,15-0",1620142311
216,33865654,1.083,8.000,"6-2,1-1,15-15",1620142346
215,33865682,1.100,7.000,"6-2,1-1,15-30",1620142374
214,33865704,1.111,6.500,"6-2,1-1,15-40",1620142400
419,299817332,1.500,2.500,"6-2,1-2,0-0",1620142435
213,33865860,1.100,7.000,"6-2,1-2,15-0",1620142550
212,33865884,1.125,6.000,"6-2,1-2,15-15",1620142568
211,33865911,1.111,6.500,"6-2,1-2,30-15",1620142599
210,33865955,1.100,7.000,"6-2,1-2,40-15",1620142637
209,33865971,1.083,8.000,"6-2,2-2,0-0",1620142652
208,33866002,1.100,7.000,"6-2,2-2,0-15",1620142683
206,33866042,1.111,6.500,"6-2,2-2,0-30",1620142726
205,33866058,1.125,6.000,"6-2,2-2,0-40",1620142741
204,33866106,1.142,5.500,"6-2,2-3,0-0",1620142779
203,33866246,1.125,6.000,"6-2,2-3,15-0",1620142895
202,33866279,1.142,5.500,"6-2,2-3,15-15",1620142927
201,33866293,1.125,6.000,"6-2,2-3,30-15",1620142945
200,33866321,1.111,6.500,"6-2,2-3,40-15",1620142971
199,33866359,1.100,7.000,"6-2,3-3,0-0",1620143006
198,33866385,1.083,8.000,"6-2,3-3,15-0",1620143032
197,33866440,1.100,7.000,"6-2,3-3,15-15",1620143088
195,33866514,1.062,10.000,"6-2,3-3,30-15",1620143153
191,33866555,-,-,"6-2,3-3,40-15",1620143195
189,33866595,-,-,"6-2,3-3,40-30",1620143234
185,33866677,1.100,7.000,"6-2,3-3,40-40",1620143329
184,33866720,1.125,6.000,"6-2,3-3,40-A",1620143387
183,33866743,1.142,5.500,"6-2,3-4,0-0",1620143418
181,33866898,1.181,4.500,"6-2,3-4,0-15",1620143578
179,33866933,1.250,3.750,"6-2,3-4,0-30",1620143618
178,33866941,1.300,3.400,"6-2,3-4,0-40",1620143630
176,33867004,1.300,3.400,"6-2,3-4,15-40",1620143703
174,33867052,1.400,2.750,"6-2,3-5,0-0",1620143749
173,33867073,1.444,2.625,"6-2,3-5,0-15",1620143771
171,33867136,1.363,3.000,"6-2,3-5,15-15",1620143832
170,33867143,1.333,3.250,"6-2,3-5,30-15",1620143842
169,33867172,1.363,3.000,"6-2,3-5,30-30",1620143868
168,33867210,1.285,3.500,"6-2,3-5,40-30",1620143905
166,33867260,1.166,5.000,"6-2,4-5,0-0",1620143953
165,33867373,1.142,5.500,"6-2,4-5,15-0",1620144066
164,33867378,1.125,6.000,"6-2,4-5,30-0",1620144071
163,33867393,1.142,5.500,"6-2,4-5,30-15",1620144091
162,33867437,1.181,4.500,"6-2,4-5,30-30",1620144139
161,33867484,1.142,5.500,"6-2,4-5,40-30",1620144179
160,33867519,1.125,6.000,"6-2,5-5,0-0",1620144205
159,33867557,1.142,5.500,"6-2,5-5,0-15",1620144238
158,33867575,1.166,5.000,"6-2,5-5,0-30",1620144262
157,33867605,1.181,4.500,"6-2,5-5,0-40",1620144290
156,33867632,1.166,5.000,"6-2,5-5,15-40",1620144320
155,33867678,1.142,5.500,"6-2,5-5,30-40",1620144367
154,33867736,1.111,6.500,"6-2,5-5,40-40",1620144438
152,33867800,-,-,"6-2,5-5,A-40",1620144509
150,33867832,1.010,26.000,"6-2,6-5,0-0",1620144528
148,33867954,-,-,"6-2,6-5,15-0",1620144649
144,33867986,-,-,"6-2,6-5,30-0",1620144678
140,33868038,-,-,"6-2,6-5,30-15",1620144725
136,33868087,-,-,"6-2,6-5,40-15",1620144769
130,33868199,-,-,"6-2,6-5,A-40",1620144874
128,33868231,-,-,"6-2,6-5,40-40",1620144901
126,33868278,-,-,"6-2,6-5,40-A",1620144944
124,33868301,1.125,6.000,"6-2,6-6,0-0",1620144968
123,33868342,1.083,8.000,"6-2,6-6,1-0",1620145010
122,33868374,1.142,5.500,"6-2,6-6,1-1",1620145040
120,33868445,-,-,"6-2,6-6,2-1",1620145114
117,33868498,1.125,6.000,"6-2,6-6,2-2",1620145159
116,33868517,1.071,9.000,"6-2,6-6,3-2",1620145178
114,33868605,-,-,"6-2,6-6,3-3",1620145290
112,33868638,1.250,3.750,"6-2,6-6,3-4",1620145323
111,33868650,1.333,3.250,"6-2,6-6,3-5",1620145332
110,33868668,1.444,2.625,"6-2,6-6,3-6",1620145353
107,33868830,1.571,2.250,"6-2,6-7,0-0,0-0",1620145542
106,33868834,1.500,2.500,"6-2,6-7,0-0,15-0",1620145553
105,33868851,1.571,2.250,"6-2,6-7,0-0,15-15",1620145577
103,33868896,1.800,1.950,"6-2,6-7,0-0,15-30",1620145632
102,33868925,2.000,1.750,"6-2,6-7,0-0,15-40",1620145672
101,33868942,1.800,1.950,"6-2,6-7,0-0,30-40",1620145693
98,33869009,1.615,2.200,"6-2,6-7,0-0,40-40",1620145772
97,33869024,1.500,2.500,"6-2,6-7,0-0,A-40",1620145793
95,33869065,1.400,2.750,"6-2,6-7,1-0,0-0",1620145837
94,33869104,1.500,2.500,"6-2,6-7,1-0,0-15",1620145873
93,33869128,1.400,2.750,"6-2,6-7,1-0,15-15",1620145896
92,33869142,1.500,2.500,"6-2,6-7,1-0,15-30",1620145914
91,33869163,1.533,2.375,"6-2,6-7,1-0,15-40",1620145939
90,33869186,1.500,2.500,"6-2,6-7,1-0,30-40",1620145963
88,33869235,1.615,2.200,"6-2,6-7,1-1,0-0",1620146030
87,33869246,1.500,2.500,"6-2,6-7,1-1,15-0",1620146048
86,33869266,1.444,2.625,"6-2,6-7,1-1,30-0",1620146065
85,33869284,1.500,2.500,"6-2,6-7,1-1,30-15",1620146091
84,33869303,1.444,2.625,"6-2,6-7,1-1,40-15",1620146117
82,33869359,1.444,2.625,"6-2,6-7,1-1,40-30",1620146183
80,33869461,1.363,3.000,"6-2,6-7,2-1,0-0",1620146289
79,33869494,1.444,2.625,"6-2,6-7,2-1,0-15",1620146317
78,33869509,1.533,2.375,"6-2,6-7,2-1,0-30",1620146336
77,33869543,1.444,2.625,"6-2,6-7,2-1,15-30",1620146367
76,33869567,1.363,3.000,"6-2,6-7,2-1,30-30",1620146396
73,33869645,1.500,2.500,"6-2,6-7,2-1,30-40",1620146481
70,33869695,1.571,2.250,"6-2,6-7,2-2,0-0",1620146528
69,33869700,1.700,2.050,"6-2,6-7,2-2,0-15",1620146534
68,33869718,2.000,1.750,"6-2,6-7,2-2,0-30",1620146559
67,33869737,1.800,1.950,"6-2,6-7,2-2,15-30",1620146589
65,33869785,1.666,2.100,"6-2,6-7,2-2,30-30",1620146633
60,33869862,1.500,2.500,"6-2,6-7,2-2,40-30",1620146698
59,33869863,1.400,2.750,"6-2,6-7,3-2,0-0",1620146702
58,33869968,1.444,2.625,"6-2,6-7,3-2,0-15",1620146815
57,33869986,1.533,2.375,"6-2,6-7,3-2,0-30",1620146830
56,33870011,1.571,2.250,"6-2,6-7,3-2,0-40",1620146859
55,33870039,1.615,2.200,"6-2,6-7,3-3,0-0",1620146893
54,33870063,1.500,2.500,"6-2,6-7,3-3,15-0",1620146925
53,33870083,1.444,2.625,"6-2,6-7,3-3,30-0",1620146943
51,33870130,1.533,2.375,"6-2,6-7,3-3,30-15",1620147001
50,33870135,1.666,2.100,"6-2,6-7,3-3,30-30",1620147007
48,33870183,-,-,"6-2,6-7,3-3,30-40",1620147071
42,33870273,1.700,2.050,"6-2,6-7,3-3,40-40",1620147204
41,33870303,1.500,2.500,"6-2,6-7,3-3,A-40",1620147251
40,33870323,1.400,2.750,"6-2,6-7,4-3,0-0",1620147280
39,33870390,1.500,2.500,"6-2,6-7,4-3,0-15",1620147410
38,33870401,1.400,2.750,"6-2,6-7,4-3,15-15",1620147425
36,33870437,-,-,"6-2,6-7,4-3,30-15",1620147481
32,33870466,-,-,"6-2,6-7,4-3,40-15",1620147514
30,33870473,-,-,"6-2,6-7,4-3,40-30",1620147528
28,33870508,-,-,"6-2,6-7,5-3,0-0",1620147575
26,33870539,-,-,"6-2,6-7,5-3,15-0",1620147607
24,33870556,-,-,"6-2,6-7,5-3,30-0",1620147633
23,33870564,1.025,17.000,"6-2,6-7,5-3,30-15",1620147642
21,33870619,-,-,"6-2,6-7,5-3,30-30",1620147716
17,33870645,-,-,"6-2,6-7,5-3,30-40",1620147745
15,33870694,1.363,3.000,"6-2,6-7,5-4,0-0",1620147799
14,33870796,1.500,2.500,"6-2,6-7,5-4,0-15",1620147933
13,33870807,1.571,2.250,"6-2,6-7,5-4,0-30",1620147960
12,33870823,1.666,2.100,"6-2,6-7,5-4,0-40",1620147984
11,33870834,1.700,2.050,"6-2,6-7,5-5,0-0",1620148006
10,33870851,1.571,2.250,"6-2,6-7,5-5,15-0",1620148038
9,33870870,1.444,2.625,"6-2,6-7,5-5,30-0",1620148072
8,33870885,1.400,2.750,"6-2,6-7,5-5,40-0",1620148098
6,33870957,-,-,"6-2,6-7,6-5,15-0",1620148267
4,33870975,-,-,"6-2,6-7,6-5,30-0",1620148299
0,33871003,-,-,"6-2,6-7,6-5,40-0",1620148340
