,id,home_od,away_od,ss,add_time
159,325165023,1.300,3.400,"0-0,0-0",1682703377
74,58326561,1.222,4.333,"0-0,15-15",1682703996
72,58326589,-,-,"0-0,30-15",1682704065
71,58326653,1.222,4.333,"1-0,0-40",1682704218
70,58326662,-,-,"1-1,0-0",1682704241
69,58326699,1.250,4.000,"1-1,30-30",1682704341
66,58326783,1.200,4.500,"2-1,0-0",1682704553
65,58326796,1.166,5.000,"2-1,15-0",1682704572
62,58326823,1.125,6.000,"2-1,30-0",1682704642
60,58326849,1.142,5.500,"2-1,30-15",1682704729
59,58326861,1.125,6.000,"2-1,40-15",1682704763
58,58326873,1.083,8.000,"3-1,15-0",1682704785
57,58326885,1.125,6.000,"3-1,15-30",1682704838
56,58326902,1.111,6.500,"3-1,30-30",1682704880
136,325165544,1.083,8.000,"3-1,40-40",1682704965
55,58326946,1.142,5.500,"3-1,40-A",1682705035
54,58326970,1.200,4.500,"3-2,0-0",1682705123
52,58327036,1.142,5.500,"3-2,30-15",1682705337
50,58327060,1.142,5.500,"3-2,40-30",1682705416
49,58327077,-,-,"3-2,40-40",1682705442
48,58327106,1.100,7.000,"4-2,0-0",1682705523
46,58327145,1.100,7.000,"4-2,15-0",1682705615
44,58327233,-,-,"5-2,0-0",1682705810
43,58327268,1.071,9.000,"5-2,30-30",1682705940
41,58327345,1.100,7.000,"5-3,0-0",1682706122
40,58327350,1.083,8.000,"5-3,30-15",1682706138
39,58327366,1.100,7.000,"5-3,30-30",1682706180
38,58327390,1.111,6.500,"5-3,40-40",1682706248
37,58327425,-,-,"5-3,A-40",1682706348
36,58327741,1.071,9.000,"6-3,1-1,15-15",1682707411
35,58327748,1.083,8.000,"6-3,1-1,15-30",1682707431
34,58327783,1.111,6.500,"6-3,1-2,0-0",1682707525
32,58327885,1.200,4.500,"6-3,1-2,0-30",1682707758
31,58327904,1.166,5.000,"6-3,1-2,15-30",1682707815
30,58327919,1.200,4.500,"6-3,1-2,15-40",1682707848
27,58327954,1.200,4.500,"6-3,1-2,30-40",1682707934
26,58327967,1.250,4.000,"6-3,1-3,0-0",1682707963
25,58327996,1.200,4.500,"6-3,1-3,30-15",1682708045
23,58328064,1.142,5.500,"6-3,1-3,40-15",1682708163
22,58328072,1.125,6.000,"6-3,2-3,0-0",1682708182
19,58328147,1.142,5.500,"6-3,2-3,0-15",1682708350
18,58328151,1.125,6.000,"6-3,2-3,15-15",1682708361
17,58328173,1.083,8.000,"6-3,2-3,40-15",1682708436
15,58328208,1.083,8.000,"6-3,3-3,0-0",1682708532
14,58328216,1.062,10.000,"6-3,3-3,15-0",1682708556
13,58328234,1.040,13.000,"6-3,3-3,30-0",1682708626
12,58328254,1.020,19.000,"6-3,4-3,0-0",1682708697
11,58328318,1.012,23.000,"6-3,4-3,15-15",1682708872
10,58328324,1.020,19.000,"6-3,4-3,15-30",1682708880
9,58328350,1.006,29.000,"6-3,4-3,40-30",1682708956
8,58328371,1.005,34.000,"6-3,5-3,0-15",1682709040
7,58328374,1.004,41.000,"6-3,5-3,0-0",1682709042
6,58328391,1.010,26.000,"6-3,5-3,0-40",1682709079
81,325166896,1.040,13.000,"6-3,5-4,0-0",1682709136
5,58328469,1.030,15.000,"6-3,5-4,0-30",1682709320
4,58328470,1.020,19.000,"6-3,5-4,0-15",1682709321
1,58328515,1.025,17.000,"6-3,5-4,15-30",1682709427
0,58328517,1.012,23.000,"6-3,5-4,30-30",1682709432
