,id,home_od,away_od,ss,add_time
563,324905635,1.700,2.050,"0-0,0-0",1682428489
331,58061525,1.615,2.200,"0-0,15-0",1682428733
328,58061661,1.571,2.250,"0-0,30-0",1682428786
560,324906255,1.533,2.375,"0-0,40-0",1682428792
327,58061842,1.533,2.375,"1-0,0-0",1682428843
325,58061956,1.571,2.250,"1-0,0-15",1682428910
321,58062045,1.571,2.250,"1-0,15-30",1682428965
320,58062058,1.533,2.375,"1-0,15-15",1682428971
319,58062104,1.615,2.200,"1-0,15-40",1682428996
318,58062146,1.666,2.100,"1-1,0-0",1682429024
317,58062190,1.615,2.200,"1-1,15-0",1682429047
316,58062240,1.571,2.250,"1-1,30-0",1682429065
315,58062363,1.533,2.375,"1-1,40-0",1682429123
314,58062675,1.444,2.625,"2-1,15-0",1682429283
313,58062771,1.500,2.500,"2-1,15-15",1682429331
310,58062855,1.571,2.250,"2-1,15-30",1682429372
309,58062868,1.615,2.200,"2-1,15-40",1682429381
308,58062898,1.571,2.250,"2-1,30-40",1682429392
307,58062972,1.615,2.200,"2-2,0-0",1682429434
306,58063072,1.700,2.050,"2-2,0-15",1682429488
305,58063160,1.666,2.100,"2-2,15-15",1682429535
304,58063198,1.571,2.250,"2-2,30-15",1682429553
303,58063351,1.533,2.375,"2-2,40-15",1682429628
302,58063354,1.500,2.500,"3-2,0-0",1682429631
301,58063629,1.444,2.625,"3-2,15-0",1682429802
299,58063725,1.333,3.250,"3-2,30-0",1682429854
296,58063842,1.400,2.750,"3-2,30-15",1682429924
295,58063882,1.533,2.375,"3-2,30-40",1682429945
294,58063904,1.444,2.625,"3-2,30-30",1682429959
293,58063932,1.571,2.250,"3-3,0-0",1682429974
291,58064090,1.500,2.500,"3-3,30-0",1682430057
290,58064117,1.533,2.375,"3-3,15-0",1682430074
289,58064133,1.500,2.500,"3-3,40-0",1682430085
288,58064467,1.533,2.375,"4-3,0-15",1682430303
284,58064610,1.533,2.375,"4-3,15-30",1682430381
283,58064618,1.571,2.250,"4-3,0-30",1682430384
282,58064622,1.444,2.625,"4-3,30-30",1682430387
281,58064679,1.363,3.000,"4-3,40-30",1682430428
275,58064823,1.250,3.750,"5-3,0-0",1682430510
274,58064831,1.285,3.500,"5-3,0-15",1682430511
273,58064906,1.250,3.750,"5-3,15-15",1682430540
272,58064982,1.300,3.400,"5-3,15-30",1682430566
271,58065095,1.250,3.750,"5-3,30-30",1682430622
270,58065149,1.222,4.000,"5-3,40-30",1682430651
268,58065316,1.285,3.500,"5-3,40-40",1682430749
266,58065426,1.363,3.000,"5-3,40-A",1682430795
265,58065472,1.500,2.500,"5-4,0-0",1682430816
264,58065670,1.571,2.250,"5-4,0-15",1682430950
263,58065710,1.615,2.200,"5-4,0-30",1682430971
262,58065761,1.666,2.100,"5-4,0-40",1682430991
261,58065890,1.700,2.050,"5-5,0-0",1682431061
260,58065937,1.800,1.950,"5-5,0-15",1682431086
256,58066044,1.700,2.050,"5-5,15-15",1682431157
255,58066069,1.615,2.200,"5-5,30-15",1682431175
254,58066097,1.571,2.250,"5-5,40-15",1682431190
251,58066293,1.666,2.100,"5-5,40-30",1682431286
250,58066319,1.571,2.250,"6-5,0-0",1682431295
249,58066497,1.666,2.100,"6-5,0-15",1682431401
248,58066549,1.700,2.050,"6-5,0-30",1682431423
245,58066714,1.750,2.000,"6-5,0-40",1682431500
244,58066753,1.700,2.050,"6-5,15-40",1682431518
243,58066800,1.615,2.200,"6-5,30-40",1682431537
232,58067514,1.444,2.625,"6-5,40-40",1682431907
231,58067528,1.571,2.250,"6-5,40-A",1682431915
226,58067787,1.666,2.100,"6-6,0-0",1682432036
225,58067832,1.500,2.500,"6-6,1-0",1682432054
224,58067853,1.666,2.100,"6-6,1-1",1682432061
223,58067962,1.444,2.625,"6-6,2-1",1682432128
221,58068080,1.700,2.050,"6-6,2-2",1682432186
218,58068249,1.533,2.375,"6-6,3-2",1682432245
217,58068253,1.666,2.100,"6-6,3-3",1682432246
213,58068584,1.500,2.500,"6-6,4-3",1682432399
209,58068685,1.700,2.050,"6-6,4-4",1682432436
207,58068783,1.950,1.800,"6-6,4-5",1682432469
205,58068898,2.250,1.571,"6-6,4-6",1682432515
203,58068972,2.000,1.750,"6-6,5-6",1682432559
201,58069124,1.533,2.375,"6-6,7-6",1682432642
200,58069168,1.800,1.950,"6-6,6-6",1682432664
199,58069233,1.700,2.050,"6-6,7-7",1682432700
195,58069367,1.500,2.500,"6-6,8-7",1682432785
193,58069815,1.300,3.400,"7-6,0-0,0-15",1682433008
192,58069858,1.333,3.250,"7-6,0-0,0-30",1682433030
191,58069884,1.285,3.500,"7-6,0-0,0-0",1682433041
190,58069955,1.300,3.400,"7-6,0-0,15-30",1682433076
187,58070016,1.250,3.750,"7-6,0-0,30-30",1682433121
186,58070020,1.300,3.400,"7-6,0-0,30-40",1682433124
185,58070135,1.250,3.750,"7-6,0-0,40-40",1682433177
184,58070217,1.300,3.400,"7-6,0-0,40-A",1682433210
183,58070311,1.333,3.250,"7-6,0-1,0-0",1682433256
182,58070412,1.400,2.750,"7-6,0-1,0-15",1682433305
175,58070572,1.363,3.000,"7-6,0-1,15-15",1682433399
172,58070726,1.400,2.750,"7-6,0-1,15-30",1682433442
171,58070735,1.363,3.000,"7-6,0-1,30-30",1682433445
170,58070826,1.300,3.400,"7-6,0-1,40-30",1682433476
169,58070955,1.285,3.500,"7-6,1-1,0-0",1682433536
168,58071042,1.300,3.400,"7-6,1-1,0-15",1682433581
166,58071162,1.363,3.000,"7-6,1-1,0-40",1682433633
165,58071209,1.333,3.250,"7-6,1-1,0-30",1682433651
164,58071229,1.363,3.000,"7-6,1-2,0-0",1682433661
161,58071572,1.333,3.250,"7-6,1-2,15-0",1682433860
160,58071581,1.300,3.400,"7-6,1-2,30-0",1682433864
159,58071624,1.285,3.500,"7-6,1-2,40-0",1682433879
158,58071690,1.300,3.400,"7-6,1-2,40-15",1682433916
157,58071784,1.333,3.250,"7-6,1-2,40-30",1682433960
156,58071865,1.300,3.400,"7-6,2-2,0-0",1682434008
155,58072028,1.250,3.750,"7-6,2-2,15-0",1682434077
153,58072204,1.333,3.250,"7-6,2-2,15-30",1682434159
151,58072248,1.300,3.400,"7-6,2-2,15-15",1682434178
149,58072267,1.250,3.750,"7-6,2-2,30-30",1682434186
146,58072421,1.333,3.250,"7-6,2-2,30-40",1682434260
143,58072728,1.363,3.000,"7-6,2-3,0-0",1682434412
139,58072798,1.571,2.250,"7-6,2-3,0-30",1682434446
137,58072822,1.500,2.500,"7-6,2-3,0-15",1682434458
354,324917403,2.625,1.444,"7-6,2-3,15-30",1682434478
136,58072899,1.400,2.750,"7-6,2-3,30-30",1682434496
134,58073016,1.363,3.000,"7-6,2-3,40-30",1682434566
133,58073026,1.300,3.400,"7-6,3-3,0-0",1682434573
131,58073292,1.333,3.250,"7-6,3-3,0-15",1682434688
130,58073330,1.400,2.750,"7-6,3-3,0-30",1682434711
345,324917902,2.200,1.615,"7-6,3-3,0-40",1682434761
