,id,home_od,away_od,ss,add_time
73,80893589,1.909,1.909,"6-3,0-0,15-40",1714483065
71,80893768,1.909,1.909,"6-3,0-1,15-0",1714483169
70,80893789,1.800,2.000,"6-3,0-1,30-0",1714483184
68,80893828,2.000,1.800,"6-3,0-1,0-0",1714483198
67,80893861,1.727,2.100,"6-3,0-1,40-0",1714483211
237,347287734,2.500,1.533,"6-3,1-1,0-0",1714483268
65,80894120,1.615,2.300,"6-3,1-1,15-0",1714483363
62,80894216,1.666,2.200,"6-3,1-1,15-15",1714483399
59,80894379,1.727,2.100,"6-3,1-1,15-30",1714483473
58,80894428,1.615,2.300,"6-3,1-1,30-30",1714483501
57,80894495,1.500,2.625,"6-3,1-1,40-30",1714483548
56,80894505,1.285,3.750,"6-3,2-1,0-0",1714483578
54,80894781,1.285,3.750,"6-3,2-1,15-15",1714483755
53,80894790,1.363,3.200,"6-3,2-1,0-15",1714483756
48,80894899,1.300,3.500,"6-3,2-1,30-30",1714483837
47,80894904,1.250,4.000,"6-3,2-1,30-15",1714483839
46,80894939,1.222,4.333,"6-3,2-1,40-30",1714483868
44,80895123,1.166,5.000,"6-3,3-1,15-15",1714483979
43,80895143,1.200,4.500,"6-3,3-1,0-0",1714483991
208,347288992,1.333,3.400,"6-3,3-1,15-30",1714484011
42,80895205,1.222,4.333,"6-3,3-1,15-40",1714484044
40,80895480,1.300,3.500,"6-3,3-2,0-15",1714484233
39,80895513,1.200,4.500,"6-3,3-2,30-15",1714484259
36,80895618,1.250,4.000,"6-3,3-2,30-30",1714484341
33,80895735,1.142,5.500,"6-3,4-2,0-0",1714484420
31,80895786,-,-,"6-3,3-2,40-30",1714484436
30,80895861,1.142,5.500,"6-3,4-2,15-30",1714484483
28,80895954,1.111,6.500,"6-3,4-2,30-30",1714484552
27,80895984,1.142,5.500,"6-3,4-2,30-40",1714484581
25,80896093,1.083,8.000,"6-3,4-2,A-40",1714484656
24,80896152,1.125,6.000,"6-3,4-2,40-40",1714484694
22,80896304,1.142,5.500,"6-3,4-2,40-A",1714484790
21,80896340,1.166,5.000,"6-3,4-3,0-0",1714484810
18,80896649,1.250,4.000,"6-3,4-3,15-30",1714484996
17,80896679,1.166,5.000,"6-3,4-3,15-15",1714485013
16,80896743,1.111,6.500,"6-3,4-3,40-30",1714485059
15,80896784,1.071,9.000,"6-3,5-3,0-0",1714485094
14,80896877,1.083,8.000,"6-3,5-3,0-15",1714485147
178,347290744,1.142,5.500,"6-3,5-3,0-30",1714485170
175,347290817,1.125,6.000,"6-3,5-3,15-30",1714485218
174,347290830,1.142,5.500,"6-3,5-3,15-40",1714485225
13,80897201,1.166,5.000,"6-3,5-4,0-15",1714485361
12,80897236,1.100,7.000,"6-3,5-4,15-15",1714485402
10,80897287,1.062,10.000,"6-3,5-4,30-15",1714485442
2,80897409,-,-,"6-3,5-4,40-15",1714485524
1,80897472,1.040,13.000,"6-3,5-4,40-30",1714485556
0,80897505,-,-,"6-3,6-4,0-0",1714485574
