,id,home_od,away_od,ss,add_time
422,346837480,2.375,1.533,"0-0,0-0",1713793546
262,80429574,2.500,1.500,"0-0,15-0",1713794239
259,80429624,2.375,1.533,"0-0,30-0",1713794265
258,80429686,2.250,1.571,"0-0,40-0",1713794305
257,80429698,2.375,1.533,"0-0,40-15",1713794309
256,80429724,2.250,1.571,"1-0,0-0",1713794334
255,80429774,2.200,1.615,"1-0,15-0",1713794384
254,80429793,2.250,1.571,"1-0,15-15",1713794396
248,80429918,2.050,1.700,"1-0,30-15",1713794496
246,80429954,-,-,"1-0,30-30",1713794527
245,80429968,2.375,1.533,"1-0,30-40",1713794539
244,80429996,2.200,1.615,"1-0,40-40",1713794564
243,80430043,2.000,1.750,"1-0,A-40",1713794633
242,80430045,1.800,1.950,"2-0,0-0",1713794640
240,80430151,1.800,1.950,"2-0,15-0",1713794744
236,80430227,1.800,1.950,"2-0,30-15",1713794793
235,80430267,1.909,1.909,"2-0,15-15",1713794817
234,80430273,1.800,1.950,"2-0,40-30",1713794821
233,80430328,1.909,1.909,"2-0,30-30",1713794855
232,80430366,1.700,2.050,"3-0,0-0",1713794874
230,80430586,1.700,2.050,"3-0,15-15",1713795075
228,80430613,1.666,2.100,"3-0,15-0",1713795096
226,80430626,1.750,2.000,"3-0,15-30",1713795103
224,80430690,1.750,2.000,"3-0,30-40",1713795142
223,80430724,1.800,1.950,"3-0,15-40",1713795158
219,80430935,1.700,2.050,"3-0,40-A",1713795283
218,80430964,1.666,2.100,"3-0,40-40",1713795318
214,80431094,1.500,2.500,"4-0,0-0",1713795419
213,80431140,1.444,2.625,"4-0,15-0",1713795440
212,80431171,1.571,2.250,"3-0,A-40",1713795454
211,80431215,1.444,2.625,"4-0,30-0",1713795479
210,80431249,1.400,2.750,"4-0,40-0",1713795510
209,80431294,1.363,3.000,"5-0,0-0",1713795552
208,80431497,1.400,2.750,"5-0,15-15",1713795700
207,80431526,1.363,3.000,"5-0,15-0",1713795721
206,80431528,1.400,2.750,"5-0,15-30",1713795724
205,80431564,1.363,3.000,"5-0,30-30",1713795765
204,80431585,1.400,2.750,"5-0,30-40",1713795804
350,346840454,1.025,17.000,"5-1,0-0",1713795894
202,80431745,1.400,2.750,"5-1,15-0",1713795939
201,80431762,1.444,2.625,"5-1,15-15",1713795951
343,346840604,1.040,13.000,"5-1,15-30",1713795996
342,346840617,-,-,"5-1,30-30",1713796012
200,80431866,1.400,2.750,"5-1,40-30",1713796029
199,80431885,1.363,3.000,"6-1,0-0,0-0",1713796055
198,80432265,1.400,2.750,"6-1,0-0,0-15",1713796375
195,80432345,1.444,2.625,"6-1,0-0,0-30",1713796426
194,80432368,1.400,2.750,"6-1,0-0,15-30",1713796439
193,80432395,1.444,2.625,"6-1,0-0,15-40",1713796458
191,80432477,-,-,"6-1,0-1,0-0",1713796553
188,80432531,1.444,2.625,"6-1,0-1,15-0",1713796608
185,80432611,1.500,2.500,"6-1,0-1,15-15",1713796678
184,80432627,1.444,2.625,"6-1,0-1,30-15",1713796689
183,80432630,1.500,2.500,"6-1,0-1,30-30",1713796690
180,80432717,1.615,2.200,"6-1,0-1,30-40",1713796768
174,80433190,-,-,"6-1,0-2,0-0",1713797134
173,80433234,1.800,1.950,"6-1,0-2,0-15",1713797164
170,80433341,1.909,1.909,"6-1,0-2,0-30",1713797238
169,80433345,1.950,1.800,"6-1,0-2,0-40",1713797240
166,80433453,1.909,1.909,"6-1,0-2,15-40",1713797313
163,80433646,1.950,1.800,"6-1,0-3,0-0",1713797438
161,80433693,1.950,1.800,"6-1,0-3,15-15",1713797481
160,80433696,1.909,1.909,"6-1,0-3,15-0",1713797487
159,80433715,2.000,1.750,"6-1,0-3,15-30",1713797504
157,80433788,1.909,1.909,"6-1,0-3,40-30",1713797552
156,80433819,1.950,1.800,"6-1,0-3,30-30",1713797579
152,80433941,1.950,1.800,"6-1,0-3,40-40",1713797676
151,80433976,2.050,1.700,"6-1,0-3,40-A",1713797714
148,80434064,2.200,1.615,"6-1,0-4,0-0",1713797818
146,80434072,2.200,1.615,"6-1,0-4,15-15",1713797824
145,80434103,2.100,1.666,"6-1,0-4,15-0",1713797842
141,80434198,2.200,1.615,"6-1,0-4,15-30",1713797922
139,80434243,2.375,1.533,"6-1,0-4,15-40",1713797961
136,80434445,2.500,1.500,"6-1,0-5,0-0",1713798096
135,80434446,2.250,1.571,"6-1,0-5,15-0",1713798097
272,346843046,21.000,1.015,"6-1,0-5,30-0",1713798122
134,80434485,2.100,1.666,"6-1,1-5,0-0",1713798159
133,80434528,2.375,1.533,"6-1,1-5,0-15",1713798200
132,80434557,2.500,1.500,"6-1,1-5,0-30",1713798230
267,346843210,67.000,1.001,"6-1,1-5,15-40",1713798310
131,80434649,2.625,1.444,"6-1,1-5,0-40",1713798327
130,80434893,3.000,1.363,"6-1,1-6,0-0,0-15",1713798577
127,80434962,2.625,1.444,"6-1,1-6,0-0,15-15",1713798643
126,80434965,2.375,1.533,"6-1,1-6,0-0,30-15",1713798647
122,80435019,2.250,1.571,"6-1,1-6,0-0,40-15",1713798693
118,80435117,2.250,1.571,"6-1,1-6,0-0,40-30",1713798745
115,80435164,2.100,1.666,"6-1,1-6,1-0,0-0",1713798778
109,80435228,1.950,1.800,"6-1,1-6,1-0,15-0",1713798823
106,80435290,2.050,1.700,"6-1,1-6,1-0,15-15",1713798865
97,80435424,2.200,1.615,"6-1,1-6,1-0,15-30",1713798939
94,80435496,2.250,1.571,"6-1,1-6,1-0,30-40",1713798974
93,80435504,1.950,1.800,"6-1,1-6,1-0,30-30",1713798979
90,80435578,2.000,1.750,"6-1,1-6,1-0,40-40",1713799043
89,80435587,1.750,2.000,"6-1,1-6,1-0,A-40",1713799048
86,80435772,1.444,2.625,"6-1,1-6,2-0,0-0",1713799186
85,80435784,1.571,2.250,"6-1,1-6,2-0,0-15",1713799196
84,80435818,1.444,2.625,"6-1,1-6,2-0,15-15",1713799213
81,80435928,1.363,3.000,"6-1,1-6,2-0,30-15",1713799283
80,80435960,1.285,3.500,"6-1,1-6,2-0,40-15",1713799311
74,80436259,-,-,"6-1,1-6,3-0,0-0",1713799506
72,80436288,1.181,4.500,"6-1,1-6,3-0,15-0",1713799529
69,80436388,1.142,5.500,"6-1,1-6,3-0,30-0",1713799612
66,80436465,1.181,4.500,"6-1,1-6,3-0,30-15",1713799663
62,80436519,1.111,6.500,"6-1,1-6,3-0,40-15",1713799700
59,80436572,-,-,"6-1,1-6,3-0,40-30",1713799732
45,80436891,1.200,4.333,"6-1,1-6,3-0,40-A",1713799959
41,80436972,1.100,7.000,"6-1,1-6,3-0,A-40",1713800032
40,80437003,1.125,6.000,"6-1,1-6,3-0,40-40",1713800058
36,80437151,1.040,13.000,"6-1,1-6,4-0,0-0",1713800153
35,80437155,1.071,9.000,"6-1,1-6,4-0,0-15",1713800154
34,80437165,1.050,11.000,"6-1,1-6,4-0,15-15",1713800160
33,80437187,1.071,9.000,"6-1,1-6,4-0,15-30",1713800195
32,80437204,1.100,7.000,"6-1,1-6,4-0,15-40",1713800222
31,80437260,1.083,8.000,"6-1,1-6,4-0,30-40",1713800272
29,80437416,1.062,10.000,"6-1,1-6,4-0,40-40",1713800396
27,80437446,-,-,"6-1,1-6,4-0,A-40",1713800433
26,80437458,1.015,21.000,"6-1,1-6,5-0,0-0",1713800447
24,80437648,-,-,"6-1,1-6,5-0,15-0",1713800625
23,80437682,1.012,23.000,"6-1,1-6,5-0,15-15",1713800667
19,80437737,-,-,"6-1,1-6,5-0,30-15",1713800743
16,80437810,1.015,21.000,"6-1,1-6,5-0,30-40",1713800784
15,80437836,1.012,23.000,"6-1,1-6,5-0,40-40",1713800801
14,80437865,-,-,"6-1,1-6,5-0,30-30",1713800816
13,80437891,1.015,21.000,"6-1,1-6,5-0,40-A",1713800833
11,80437966,1.010,26.000,"6-1,1-6,5-1,15-0",1713800906
10,80437976,1.020,19.000,"6-1,1-6,5-1,0-0",1713800916
9,80438006,-,-,"6-1,1-6,5-1,15-15",1713800954
3,80438105,-,-,"6-1,1-6,5-1,30-15",1713801042
2,80438146,1.025,17.000,"6-1,1-6,5-1,30-30",1713801069
1,80438150,-,-,"6-1,1-6,6-1,0-0",1713801073
0,80438158,1.010,26.000,"6-1,1-6,5-1,40-30",1713801076
