,id,home_od,away_od,ss,add_time
582,346888821,1.444,2.625,"0-0,0-0",1713862412
283,80484872,1.333,3.250,"0-0,15-0",1713863418
279,80485184,1.333,3.250,"0-0,30-0",1713863540
577,346891244,1.400,2.750,"0-0,40-0",1713863576
277,80485489,1.400,2.750,"1-0,0-15",1713863626
276,80485528,1.363,3.000,"1-0,0-0",1713863640
275,80485543,1.444,2.625,"1-0,0-30",1713863645
274,80485631,1.400,2.750,"1-0,15-30",1713863692
273,80485684,1.444,2.625,"1-0,15-40",1713863726
570,346891715,1.533,2.375,"1-1,0-0",1713863762
271,80486010,1.500,2.500,"1-1,15-15",1713863839
269,80486086,1.533,2.375,"1-1,0-15",1713863861
268,80486119,1.444,2.625,"1-1,30-15",1713863867
267,80486263,1.500,2.500,"1-1,30-30",1713863911
266,80486303,1.444,2.625,"1-1,40-30",1713863922
261,80486829,1.400,2.750,"2-1,0-0",1713864117
260,80486871,1.333,3.250,"2-1,15-0",1713864130
258,80486985,1.363,3.000,"2-1,15-15",1713864168
257,80486998,1.444,2.625,"2-1,15-30",1713864175
256,80487061,1.500,2.500,"2-1,15-40",1713864206
254,80487219,1.500,2.500,"2-2,0-0",1713864292
253,80487315,1.444,2.625,"2-2,15-0",1713864321
547,346893381,1.444,2.625,"2-2,30-0",1713864337
250,80487530,1.500,2.500,"2-2,30-15",1713864381
249,80487551,1.444,2.625,"2-2,40-15",1713864391
244,80487774,1.500,2.500,"2-2,40-30",1713864480
241,80488191,1.444,2.625,"3-2,0-0",1713864628
240,80488238,1.363,3.000,"3-2,15-0",1713864651
239,80488275,1.444,2.625,"3-2,15-15",1713864672
238,80488343,1.363,3.000,"3-2,30-15",1713864702
237,80488454,1.400,2.750,"3-2,30-30",1713864744
234,80488629,1.500,2.500,"3-2,30-40",1713864827
233,80488640,1.363,3.000,"3-2,40-40",1713864829
232,80488694,1.444,2.625,"3-2,40-A",1713864852
229,80488874,1.500,2.500,"3-3,0-0",1713864963
226,80488901,1.571,2.250,"3-3,0-15",1713864981
225,80488958,1.533,2.375,"3-3,15-15",1713865006
222,80489174,1.571,2.250,"3-3,30-30",1713865096
221,80489179,1.444,2.625,"3-3,30-15",1713865099
220,80489383,1.400,2.750,"4-3,0-0",1713865220
219,80489509,1.444,2.625,"4-3,0-15",1713865297
217,80489708,1.500,2.500,"4-3,0-30",1713865374
216,80489711,1.533,2.375,"4-3,0-40",1713865376
215,80489767,1.571,2.250,"4-4,0-0",1713865397
214,80489802,1.500,2.500,"4-4,15-0",1713865419
213,80489840,1.444,2.625,"4-4,30-0",1713865446
504,346896073,1.500,2.500,"4-4,40-0",1713865479
210,80489983,1.500,2.500,"4-4,40-15",1713865537
209,80490142,1.444,2.625,"5-4,0-0",1713865590
205,80490436,1.400,2.750,"5-4,15-15",1713865723
204,80490456,1.500,2.500,"5-4,0-15",1713865730
202,80490635,1.400,2.750,"5-4,30-30",1713865803
200,80490736,1.444,2.625,"5-4,15-30",1713865830
199,80490751,1.500,2.500,"5-4,30-40",1713865836
186,80491281,1.363,3.000,"5-4,40-40",1713866066
185,80491312,1.444,2.625,"5-4,40-A",1713866076
184,80491450,1.500,2.500,"5-5,0-0",1713866131
183,80491476,1.444,2.625,"5-5,15-0",1713866162
182,80491524,1.400,2.750,"5-5,30-0",1713866200
181,80491555,1.363,3.000,"5-5,40-0",1713866214
472,346897842,1.400,2.750,"6-5,0-0",1713866251
180,80491972,1.400,2.750,"6-5,0-15",1713866390
178,80492169,1.500,2.500,"6-5,0-40",1713866469
177,80492191,1.444,2.625,"6-5,0-30",1713866479
175,80492306,1.533,2.375,"6-6,0-0",1713866556
174,80492320,1.400,2.750,"6-6,1-0",1713866562
172,80492527,1.500,2.500,"6-6,1-1",1713866656
171,80492541,1.615,2.200,"6-6,1-2",1713866664
