,id,home_od,away_od,ss,add_time
106,44950731,1.700,2.050,"0-0,0-0",1651402083
105,44951810,1.800,1.950,"0-0,0-15",1651403386
104,44951829,1.700,2.050,"0-0,15-15",1651403407
103,44951860,1.615,2.200,"0-0,30-15",1651403462
102,44951866,1.666,2.100,"0-0,30-30",1651403469
101,44951882,1.750,2.000,"0-0,30-40",1651403502
97,44951953,1.571,2.250,"0-0,A-40",1651403608
96,44952010,1.666,2.100,"0-0,40-40",1651403678
95,44952019,1.750,2.000,"0-0,40-A",1651403692
94,44952061,1.800,1.950,"0-1,0-0",1651403742
93,44952117,1.750,2.000,"0-1,15-0",1651403812
92,44952153,1.666,2.100,"0-1,30-0",1651403858
91,44952176,1.615,2.200,"0-1,40-0",1651403888
212,311544950,1.666,2.100,"1-1,0-0",1651403913
90,44952233,1.666,2.100,"1-1,0-15",1651403962
89,44952255,1.700,2.050,"1-1,0-30",1651404002
88,44952273,1.750,2.000,"1-1,0-40",1651404028
87,44952288,1.800,1.950,"1-2,0-0",1651404052
86,44952405,1.950,1.800,"1-2,0-15",1651404211
85,44952438,2.050,1.700,"1-2,0-30",1651404249
84,44952465,2.250,1.571,"1-2,0-40",1651404297
83,44952507,2.100,1.666,"1-2,15-40",1651404356
81,44952535,2.625,1.444,"1-3,0-0",1651404390
200,311545285,5.000,1.166,"1-3,0-15",1651404420
78,44952619,2.750,1.400,"1-3,0-30",1651404490
77,44952624,2.625,1.444,"1-3,15-30",1651404499
76,44952663,2.750,1.400,"1-3,15-40",1651404556
75,44952680,3.000,1.363,"1-4,0-0",1651404586
74,44952759,2.750,1.400,"1-4,15-0",1651404716
73,44952795,3.000,1.363,"1-4,15-15",1651404767
72,44952832,2.750,1.400,"1-4,30-15",1651404836
190,311545601,5.500,1.142,"1-4,40-15",1651404878
71,44952879,2.625,1.444,"2-4,0-0",1651404900
70,44952947,2.500,1.500,"2-4,15-0",1651404996
69,44952971,2.625,1.444,"2-4,15-15",1651405031
68,44952992,2.750,1.400,"2-4,15-30",1651405064
67,44953016,2.625,1.444,"2-4,30-30",1651405088
66,44953051,2.750,1.400,"2-4,30-40",1651405136
65,44953061,3.250,1.333,"2-5,0-0",1651405147
64,44953144,3.400,1.300,"2-5,0-15",1651405291
63,44953161,3.250,1.333,"2-5,15-15",1651405321
62,44953177,3.000,1.363,"2-5,30-15",1651405343
61,44953205,2.750,1.400,"2-5,40-15",1651405390
60,44953247,2.500,1.500,"3-5,15-0",1651405466
58,44953293,2.625,1.444,"3-5,15-15",1651405530
57,44953306,2.375,1.533,"3-5,30-15",1651405547
56,44953328,2.100,1.666,"3-5,40-15",1651405581
54,44953379,2.100,1.666,"3-5,40-30",1651405642
53,44953389,2.250,1.571,"3-5,40-40",1651405650
51,44953421,2.625,1.444,"3-5,40-A",1651405708
50,44953428,3.250,1.333,"3-6,0-0,0-0",1651405717
49,44953552,3.000,1.363,"3-6,0-0,15-0",1651405905
48,44953595,2.750,1.400,"3-6,0-0,30-0",1651405974
47,44953612,2.625,1.444,"3-6,0-0,40-0",1651405991
46,44953639,2.750,1.400,"3-6,0-0,40-15",1651406026
45,44953678,2.625,1.444,"3-6,1-0,0-0",1651406082
44,44953728,2.500,1.500,"3-6,1-0,15-0",1651406151
43,44953740,2.625,1.444,"3-6,1-0,15-15",1651406173
42,44953764,2.750,1.400,"3-6,1-0,15-30",1651406210
41,44953788,3.000,1.363,"3-6,1-0,15-40",1651406230
40,44953805,3.250,1.333,"3-6,1-1,0-0",1651406255
39,44953821,3.500,1.285,"3-6,1-1,0-15",1651406290
36,44953867,4.000,1.222,"3-6,1-1,0-30",1651406351
35,44953872,5.000,1.166,"3-6,1-1,0-40",1651406357
34,44953895,4.333,1.200,"3-6,1-1,15-40",1651406393
32,44953952,4.333,1.200,"3-6,1-1,30-40",1651406474
30,44953975,4.000,1.222,"3-6,1-1,40-A",1651406512
29,44953990,3.500,1.285,"3-6,1-1,40-40",1651406535
28,44954030,3.250,1.333,"3-6,1-1,A-40",1651406595
27,44954066,2.750,1.400,"3-6,2-1,0-0",1651406649
26,44954153,3.000,1.363,"3-6,2-1,0-15",1651406805
25,44954168,3.400,1.300,"3-6,2-1,0-30",1651406830
137,311547119,1.950,1.800,"3-6,2-1,0-40",1651406871
136,311547130,1.909,1.909,"3-6,2-1,15-40",1651406887
24,44954239,3.500,1.285,"3-6,2-2,0-0",1651406954
23,44954252,3.750,1.250,"3-6,2-2,0-15",1651406969
22,44954267,4.500,1.181,"3-6,2-2,0-30",1651407007
21,44954308,4.000,1.222,"3-6,2-2,15-30",1651407054
20,44954318,5.000,1.166,"3-6,2-2,15-40",1651407068
19,44954342,4.333,1.200,"3-6,2-2,30-40",1651407098
17,44954378,9.000,1.071,"3-6,2-3,0-0",1651407151
16,44954454,10.000,1.062,"3-6,2-3,0-15",1651407268
14,44954474,10.000,1.062,"3-6,2-3,15-30",1651407301
13,44954491,11.000,1.050,"3-6,2-3,0-30",1651407325
12,44954506,8.000,1.083,"3-6,2-3,30-30",1651407340
11,44954563,11.000,1.050,"3-6,2-3,30-40",1651407397
10,44954583,13.000,1.040,"3-6,2-4,0-0",1651407432
7,44954648,17.000,1.025,"3-6,2-4,0-15",1651407537
6,44954655,13.000,1.040,"3-6,2-4,15-15",1651407542
5,44954684,17.000,1.025,"3-6,2-4,15-30",1651407582
4,44954735,23.000,1.012,"3-6,2-4,15-40",1651407629
3,44954779,21.000,1.015,"3-6,2-4,30-40",1651407690
2,44954808,51.000,1.002,"3-6,2-5,0-0",1651407735
1,44954882,101.000,1.001,"3-6,2-5,0-15",1651407855
109,311547913,101.000,1.001,"3-6,2-5,0-30",1651407865
0,44954928,-,-,"3-6,2-5,15-30",1651407923
