,id,home_od,away_od,ss,add_time
72,80447678,2.200,1.615,"6-4,3-5,30-40",1713815119
71,80447685,2.250,1.571,"6-4,3-6,0-0,0-0",1713815135
67,80447768,3.000,1.363,"6-4,3-6,0-0,0-30",1713815312
66,80447780,2.625,1.444,"6-4,3-6,0-0,0-15",1713815333
65,80447803,2.375,1.533,"6-4,3-6,0-0,30-30",1713815360
63,80447833,3.000,1.363,"6-4,3-6,0-0,30-40",1713815422
61,80447856,3.000,1.363,"6-4,3-6,0-0,40-A",1713815459
59,80447881,2.375,1.533,"6-4,3-6,0-0,40-40",1713815502
58,80447883,4.000,1.222,"6-4,3-6,0-1,0-0",1713815504
57,80447888,4.500,1.181,"6-4,3-6,0-1,0-15",1713815520
55,80447899,5.000,1.166,"6-4,3-6,0-1,0-30",1713815557
54,80447900,5.500,1.142,"6-4,3-6,0-1,0-40",1713815563
52,80447922,7.000,1.100,"6-4,3-6,0-2,0-15",1713815610
51,80447925,8.000,1.083,"6-4,3-6,0-2,0-30",1713815626
50,80447940,5.500,1.142,"6-4,3-6,0-2,0-0",1713815647
49,80447943,7.000,1.100,"6-4,3-6,0-2,15-30",1713815650
48,80447947,9.000,1.071,"6-4,3-6,0-2,15-40",1713815659
47,80447957,8.000,1.083,"6-4,3-6,0-2,30-40",1713815679
45,80447979,8.000,1.083,"6-4,3-6,0-2,40-A",1713815729
44,80447988,6.000,1.125,"6-4,3-6,0-2,40-40",1713815748
43,80447998,5.000,1.166,"6-4,3-6,0-2,A-40",1713815789
42,80448006,4.500,1.181,"6-4,3-6,1-2,0-0",1713815813
38,80448062,3.750,1.250,"6-4,3-6,1-2,15-0",1713815968
35,80448081,5.000,1.166,"6-4,3-6,1-2,15-30",1713815997
34,80448091,4.333,1.200,"6-4,3-6,1-2,15-15",1713816008
28,80448153,5.500,1.142,"6-4,3-6,1-2,30-40",1713816126
27,80448158,4.000,1.222,"6-4,3-6,1-2,30-30",1713816131
26,80448162,6.000,1.125,"6-4,3-6,1-3,0-0",1713816135
24,80448187,8.000,1.083,"6-4,3-6,1-3,0-15",1713816168
23,80448193,10.000,1.062,"6-4,3-6,1-3,0-30",1713816180
20,80448207,8.000,1.083,"6-4,3-6,1-3,15-30",1713816228
19,80448208,11.000,1.050,"6-4,3-6,1-3,15-40",1713816230
17,80448225,10.000,1.062,"6-4,3-6,1-3,30-40",1713816257
16,80448235,17.000,1.025,"6-4,3-6,1-4,0-0",1713816279
13,80448314,19.000,1.020,"6-4,3-6,1-4,0-15",1713816413
12,80448317,15.000,1.030,"6-4,3-6,1-4,15-15",1713816416
11,80448330,11.000,1.050,"6-4,3-6,1-4,30-15",1713816432
9,80448355,13.000,1.040,"6-4,3-6,1-4,30-30",1713816466
8,80448361,19.000,1.020,"6-4,3-6,1-4,30-40",1713816478
7,80448369,29.000,1.006,"6-4,3-6,1-5,0-0",1713816505
6,80448384,26.000,1.010,"6-4,3-6,1-5,15-0",1713816562
5,80448391,29.000,1.006,"6-4,3-6,1-5,15-15",1713816573
4,80448397,26.000,1.010,"6-4,3-6,1-5,30-15",1713816593
1,80448441,29.000,1.006,"6-4,3-6,1-5,30-30",1713816676
0,80448450,-,-,"6-4,3-6,1-6,0-0",1713816685
