,id,home_od,away_od,ss,add_time
364,346851897,1.500,2.500,"0-0,0-0",1713809560
179,80444864,1.363,3.000,"0-0,30-15",1713810512
362,346852458,1.400,2.750,"0-0,40-15",1713810542
178,80444921,1.400,2.750,"1-0,0-15",1713810625
177,80444928,1.363,3.000,"1-0,0-0",1713810636
176,80444937,1.333,3.250,"1-0,15-15",1713810655
174,80444948,1.400,2.750,"1-0,15-30",1713810679
357,346852543,1.500,2.500,"1-0,15-40",1713810694
173,80444972,1.444,2.625,"1-1,0-0",1713810716
170,80445015,1.400,2.750,"1-1,15-0",1713810810
169,80445018,1.444,2.625,"1-1,15-15",1713810812
168,80445023,1.400,2.750,"1-1,30-15",1713810826
347,346852627,1.444,2.625,"1-1,40-15",1713810849
167,80445064,1.363,3.000,"2-1,0-0",1713810879
166,80445137,1.333,3.250,"2-1,15-0",1713810995
164,80445198,1.300,3.400,"2-1,30-15",1713811068
163,80445211,1.250,3.750,"2-1,30-0",1713811082
162,80445246,1.222,4.000,"2-1,40-15",1713811123
161,80445256,1.285,3.500,"2-1,40-30",1713811137
160,80445275,1.333,3.250,"2-1,40-40",1713811169
159,80445285,1.400,2.750,"2-1,40-A",1713811192
158,80445314,1.363,3.000,"2-2,15-0",1713811259
157,80445319,1.400,2.750,"2-2,0-0",1713811269
156,80445326,1.363,3.000,"2-2,30-0",1713811280
155,80445341,1.400,2.750,"2-2,30-15",1713811301
154,80445362,1.363,3.000,"2-2,40-15",1713811334
153,80445452,1.400,2.750,"3-2,0-15",1713811467
151,80445489,1.400,2.750,"3-2,0-30",1713811543
150,80445494,1.363,3.000,"3-2,15-30",1713811547
149,80445530,1.400,2.750,"3-2,15-40",1713811584
147,80445561,1.500,2.500,"3-3,0-15",1713811609
145,80445593,1.444,2.625,"3-3,0-0",1713811634
144,80445603,1.615,2.200,"3-3,0-30",1713811640
142,80445652,1.571,2.250,"3-3,15-30",1713811708
140,80445681,1.750,2.000,"3-3,15-40",1713811750
138,80445787,2.100,1.666,"3-4,0-15",1713811894
137,80445795,1.950,1.800,"3-4,0-0",1713811900
136,80445811,2.000,1.750,"3-4,15-15",1713811917
133,80445881,1.666,2.100,"3-4,40-15",1713812052
131,80445899,1.950,1.800,"3-4,40-40",1713812080
130,80445937,1.800,1.950,"3-4,40-30",1713812125
129,80445952,2.100,1.666,"3-4,40-A",1713812155
128,80445975,2.200,1.615,"3-5,0-0",1713812195
126,80445993,2.375,1.533,"3-5,0-15",1713812226
125,80446003,2.250,1.571,"3-5,15-15",1713812250
122,80446035,2.200,1.615,"3-5,30-15",1713812310
121,80446037,2.100,1.666,"3-5,40-15",1713812314
120,80446123,2.375,1.533,"4-5,0-30",1713812470
119,80446144,2.200,1.615,"4-5,15-30",1713812495
118,80446153,2.250,1.571,"4-5,0-15",1713812516
117,80446175,2.375,1.533,"4-5,15-40",1713812549
115,80446322,2.625,1.444,"4-6,0-0,0-0",1713812762
114,80446338,2.375,1.533,"4-6,0-0,15-0",1713812786
113,80446346,2.625,1.444,"4-6,0-0,15-15",1713812804
111,80446423,2.750,1.400,"4-6,0-0,30-30",1713812896
110,80446432,3.000,1.363,"4-6,0-0,15-30",1713812909
108,80446460,3.400,1.300,"4-6,0-0,30-40",1713812944
107,80446477,2.625,1.444,"4-6,0-0,40-40",1713812970
106,80446495,2.500,1.500,"4-6,0-0,A-40",1713812994
104,80446515,2.250,1.571,"4-6,1-0,0-0",1713813046
103,80446530,2.100,1.666,"4-6,1-0,15-0",1713813087
102,80446548,2.250,1.571,"4-6,1-0,15-15",1713813117
101,80446578,2.625,1.444,"4-6,1-0,15-40",1713813171
