,id,home_od,away_od,ss,add_time
137,325176912,1.444,2.625,"0-0,0-0",1682758083
136,325177386,1.400,2.750,"0-0,15-0",1682759347
61,58339447,1.300,3.500,"0-0,40-0",1682759348
60,58339455,1.333,3.400,"0-0,40-15",1682759368
58,58339544,1.444,2.750,"0-0,40-40",1682759495
57,58339572,1.666,2.200,"0-1,0-0",1682759531
56,58339616,1.727,2.100,"0-1,0-15",1682759582
54,58339652,1.727,2.100,"0-1,0-30",1682759621
53,58339666,1.800,2.000,"0-1,0-40",1682759635
124,325177656,3.000,1.363,"0-2,0-0",1682759671
123,325177694,2.750,1.400,"0-2,15-0",1682759719
52,58339763,1.727,2.100,"0-2,40-0",1682759748
121,325177743,2.500,1.500,"1-2,0-0",1682759766
51,58339884,1.800,2.000,"1-2,0-30",1682759882
119,325177862,2.750,1.400,"1-2,0-15",1682759903
50,58339923,1.909,1.909,"1-2,0-40",1682759930
117,325177905,3.500,1.285,"1-3,0-0",1682759955
48,58339983,2.300,1.615,"1-3,0-40",1682760026
47,58340015,2.375,1.571,"1-4,0-0",1682760082
113,325178081,13.000,1.040,"1-4,0-15",1682760194
46,58340146,2.300,1.615,"1-4,30-30",1682760265
44,58340193,2.100,1.727,"1-4,40-30",1682760321
43,58340208,2.300,1.615,"1-4,40-40",1682760336
42,58340219,2.375,1.571,"1-4,40-A",1682760349
41,58340238,2.500,1.533,"1-5,0-0",1682760372
104,325178304,21.000,1.015,"1-5,0-15",1682760453
40,58340307,2.750,1.444,"1-5,0-40",1682760464
101,325178328,29.000,1.006,"1-5,0-30",1682760478
39,58340371,3.000,1.400,"1-6,0-0,0-0",1682760557
38,58340488,3.400,1.333,"1-6,0-0,15-40",1682760741
37,58340528,3.500,1.300,"1-6,0-1,0-0",1682760793
36,58340575,4.000,1.250,"1-6,0-1,0-15",1682760858
34,58340588,3.400,1.333,"1-6,0-1,30-15",1682760877
33,58340590,3.500,1.300,"1-6,0-1,15-15",1682760879
32,58340639,3.400,1.333,"1-6,0-1,40-30",1682760951
31,58340642,3.750,1.285,"1-6,0-1,30-30",1682760963
28,58340665,3.200,1.363,"1-6,1-1,0-0",1682760993
27,58340700,3.400,1.333,"1-6,1-1,0-15",1682761026
25,58340754,3.400,1.333,"1-6,1-1,15-40",1682761110
23,58340842,4.000,1.250,"1-6,1-2,0-15",1682761237
21,58340861,3.500,1.300,"1-6,1-2,0-0",1682761260
20,58340871,4.500,1.200,"1-6,1-2,0-30",1682761270
19,58340986,9.000,1.071,"1-6,1-3,0-15",1682761388
18,58341011,7.000,1.100,"1-6,1-3,15-15",1682761424
77,325179106,4.500,1.181,"1-6,1-3,30-30",1682761426
16,58341068,11.000,1.050,"1-6,1-4,0-0",1682761505
14,58341158,13.000,1.040,"1-6,1-4,0-15",1682761640
12,58341201,11.000,1.050,"1-6,1-4,30-30",1682761689
10,58341219,11.000,1.050,"1-6,1-4,30-15",1682761710
8,58341242,10.000,1.062,"1-6,1-4,40-30",1682761756
7,58341261,13.000,1.040,"1-6,1-4,40-40",1682761776
6,58341287,17.000,1.025,"1-6,1-4,40-A",1682761808
5,58341310,34.000,1.005,"1-6,1-5,0-0",1682761840
3,58341326,51.000,1.002,"1-6,1-5,0-15",1682761875
2,58341353,29.000,1.006,"1-6,1-5,15-15",1682761914
1,58341360,51.000,1.002,"1-6,1-5,15-30",1682761923
0,58341408,-,-,"1-6,1-6,0-0",1682761990
