,id,home_od,away_od,ss,add_time
103,44927644,3.250,1.333,"3-3,0-0",1651311238
102,44927705,2.750,1.400,"3-3,15-0",1651311352
101,44927742,3.250,1.333,"3-3,15-15",1651311414
100,44927747,3.400,1.300,"3-3,15-30",1651311422
99,44927776,3.750,1.250,"3-3,15-40",1651311467
211,311520840,3.500,1.285,"3-4,0-0",1651311504
98,44927885,4.333,1.200,"3-4,0-15",1651311653
97,44927899,4.000,1.222,"3-4,15-15",1651311696
96,44927918,3.500,1.285,"3-4,30-15",1651311723
95,44927934,4.000,1.222,"3-4,30-30",1651311750
94,44927956,3.500,1.285,"3-4,40-30",1651311782
93,44927970,3.250,1.333,"4-4,0-0",1651311819
92,44927983,3.500,1.285,"4-4,0-15",1651311845
91,44927995,3.750,1.250,"4-4,0-30",1651311879
90,44928003,3.500,1.285,"4-4,15-30",1651311904
89,44928030,3.000,1.363,"4-4,30-30",1651311947
88,44928045,3.500,1.285,"4-4,30-40",1651311978
87,44928066,4.000,1.222,"4-5,0-0",1651312014
85,44928172,3.750,1.250,"4-5,15-0",1651312214
84,44928188,3.400,1.300,"4-5,30-0",1651312254
83,44928239,3.750,1.250,"4-5,30-15",1651312344
82,44928250,3.400,1.300,"4-5,40-15",1651312365
81,44928266,3.750,1.250,"4-5,40-30",1651312392
74,44928378,5.500,1.142,"4-5,40-A",1651312597
73,44928409,4.333,1.200,"4-5,40-40",1651312640
72,44928439,3.750,1.250,"4-5,A-40",1651312691
70,44928473,3.400,1.300,"5-5,0-0",1651312745
69,44928492,3.750,1.250,"5-5,0-15",1651312777
68,44928513,4.000,1.222,"5-5,0-30",1651312814
67,44928534,3.750,1.250,"5-5,15-30",1651312843
66,44928564,3.400,1.300,"5-5,30-30",1651312900
65,44928579,3.750,1.250,"5-5,30-40",1651312931
64,44928592,4.000,1.222,"5-6,0-0",1651312956
63,44928659,3.750,1.250,"5-6,15-0",1651313109
62,44928679,4.333,1.200,"5-6,15-15",1651313152
60,44928697,5.500,1.142,"5-6,15-30",1651313190
59,44928706,6.500,1.111,"5-6,15-40",1651313214
58,44928727,9.000,1.071,"5-7,0-0,0-0",1651313247
57,44928880,10.000,1.062,"5-7,0-0,0-15",1651313557
56,44928900,9.000,1.071,"5-7,0-0,15-15",1651313589
55,44928918,10.000,1.062,"5-7,0-0,15-30",1651313633
160,311522043,3.750,1.250,"5-7,0-0,30-40",1651313676
54,44928976,8.000,1.083,"5-7,0-0,40-40",1651313723
53,44928999,6.500,1.111,"5-7,0-0,A-40",1651313782
51,44929037,5.500,1.142,"5-7,1-0,0-0",1651313865
50,44929061,5.000,1.166,"5-7,1-0,0-15",1651313916
48,44929082,4.500,1.181,"5-7,1-0,15-15",1651313964
47,44929090,5.500,1.142,"5-7,1-0,15-30",1651313981
46,44929121,4.500,1.181,"5-7,1-0,30-30",1651314043
45,44929129,5.500,1.142,"5-7,1-0,30-40",1651314065
44,44929142,7.000,1.100,"5-7,1-1,0-0",1651314100
43,44929164,6.000,1.125,"5-7,1-1,15-0",1651314156
42,44929180,5.000,1.166,"5-7,1-1,30-0",1651314193
41,44929198,5.500,1.142,"5-7,1-1,30-15",1651314242
40,44929210,4.500,1.181,"5-7,1-1,40-15",1651314259
39,44929232,4.000,1.222,"5-7,2-1,0-0",1651314308
38,44929289,4.500,1.181,"5-7,2-1,0-15",1651314440
37,44929302,4.000,1.222,"5-7,2-1,15-15",1651314464
35,44929335,4.000,1.222,"5-7,2-1,30-15",1651314522
34,44929344,4.500,1.181,"5-7,2-1,30-30",1651314547
33,44929354,5.500,1.142,"5-7,2-1,30-40",1651314578
32,44929379,7.000,1.100,"5-7,2-2,0-0",1651314645
30,44929403,5.500,1.142,"5-7,2-2,15-0",1651314712
29,44929405,6.500,1.111,"5-7,2-2,15-15",1651314728
28,44929427,8.000,1.083,"5-7,2-2,15-30",1651314772
27,44929440,9.000,1.071,"5-7,2-2,15-40",1651314800
26,44929459,8.000,1.083,"5-7,2-2,30-40",1651314838
25,44929477,9.000,1.071,"5-7,2-3,0-0",1651314874
24,44929524,8.000,1.083,"5-7,2-3,15-0",1651314997
23,44929547,7.000,1.100,"5-7,2-3,30-0",1651315057
22,44929555,8.000,1.083,"5-7,2-3,30-15",1651315075
21,44929574,6.500,1.111,"5-7,2-3,40-15",1651315108
20,44929577,8.000,1.083,"5-7,2-3,40-30",1651315122
19,44929590,10.000,1.062,"5-7,2-3,40-40",1651315169
18,44929605,8.000,1.083,"5-7,2-3,A-40",1651315213
17,44929627,6.500,1.111,"5-7,3-3,0-0",1651315268
16,44929646,7.000,1.100,"5-7,3-3,0-15",1651315315
14,44929662,8.000,1.083,"5-7,3-3,0-30",1651315365
13,44929666,9.000,1.071,"5-7,3-3,0-40",1651315378
12,44929692,8.000,1.083,"5-7,3-3,15-40",1651315448
11,44929720,7.000,1.100,"5-7,3-3,30-40",1651315496
10,44929732,9.000,1.071,"5-7,3-4,0-0",1651315517
9,44929786,11.000,1.050,"5-7,3-4,0-15",1651315647
8,44929812,15.000,1.030,"5-7,3-4,0-30",1651315692
6,44929845,21.000,1.015,"5-7,3-4,0-40",1651315774
5,44929849,26.000,1.010,"5-7,3-5,0-0",1651315785
4,44929882,19.000,1.020,"5-7,3-5,15-0",1651315851
3,44929900,23.000,1.012,"5-7,3-5,15-15",1651315900
2,44929917,34.000,1.005,"5-7,3-5,15-30",1651315948
0,44929942,-,-,"5-7,3-5,15-40",1651316005
