,id,home_od,away_od,ss,add_time
352,311737965,1.363,3.000,"0-0,0-0",1651752857
158,45135090,1.250,4.000,"0-0,15-0",1651753417
157,45135120,1.300,3.500,"0-0,15-15",1651753436
156,45135211,1.363,3.200,"0-0,15-30",1651753493
155,45135287,1.300,3.500,"0-0,30-30",1651753539
154,45135324,1.285,3.750,"0-0,40-30",1651753566
153,45135360,1.250,4.000,"1-0,0-0",1651753586
152,45135471,1.222,4.333,"1-0,15-0",1651753659
151,45135544,1.166,5.000,"1-0,30-0",1651753716
150,45135568,1.200,4.500,"1-0,30-15",1651753736
149,45135610,1.166,5.000,"1-0,40-15",1651753774
148,45135684,1.200,4.500,"1-0,40-30",1651753833
147,45135718,1.222,4.333,"1-0,40-40",1651753860
146,45135746,1.250,4.000,"1-0,40-A",1651753876
145,45135788,1.285,3.750,"1-1,0-0",1651753915
143,45135856,1.285,3.750,"1-1,15-0",1651753964
142,45135873,1.300,3.500,"1-1,15-15",1651753979
141,45135895,1.363,3.200,"1-1,15-30",1651753996
140,45135947,1.333,3.400,"1-1,30-30",1651754030
139,45135981,1.285,3.750,"1-1,40-30",1651754057
138,45136013,1.250,4.000,"2-1,0-0",1651754080
137,45136160,1.285,3.750,"2-1,0-15",1651754206
136,45136209,1.300,3.500,"2-1,0-30",1651754241
135,45136260,1.333,3.400,"2-1,0-40",1651754277
134,45136335,1.363,3.200,"2-2,0-0",1651754327
133,45136352,1.333,3.400,"2-2,15-0",1651754345
132,45136406,1.363,3.200,"2-2,15-15",1651754382
129,45136488,1.333,3.400,"2-2,30-15",1651754454
128,45136491,1.300,3.500,"2-2,40-15",1651754457
127,45136511,1.285,3.750,"3-2,0-0",1651754470
126,45136693,1.250,4.000,"3-2,15-0",1651754625
125,45136731,1.285,3.750,"3-2,15-15",1651754661
124,45136765,1.300,3.500,"3-2,15-30",1651754689
123,45136806,1.285,3.750,"3-2,30-30",1651754719
122,45136856,1.300,3.500,"3-2,30-40",1651754756
120,45136940,1.200,4.500,"3-2,A-40",1651754827
119,45137001,1.250,4.000,"3-2,40-40",1651754870
118,45137048,1.300,3.500,"3-2,40-A",1651754913
117,45137090,1.333,3.400,"3-3,0-0",1651754951
116,45137128,1.300,3.500,"3-3,15-0",1651754990
115,45137155,1.285,3.750,"3-3,30-0",1651755011
114,45137179,1.300,3.500,"3-3,30-15",1651755036
113,45137223,1.285,3.750,"3-3,40-15",1651755066
112,45137404,1.250,4.000,"4-3,0-0",1651755225
111,45137419,1.300,3.500,"4-3,0-15",1651755235
110,45137443,1.333,3.400,"4-3,0-30",1651755256
109,45137477,1.363,3.200,"4-3,0-40",1651755284
293,311741347,1.571,2.250,"4-4,0-0",1651755344
108,45137539,1.333,3.400,"4-4,15-0",1651755357
107,45137559,1.400,3.000,"4-4,15-15",1651755376
105,45137652,1.533,2.500,"4-4,15-30",1651755454
103,45137700,1.727,2.100,"4-4,15-40",1651755492
102,45137716,1.571,2.375,"4-4,30-40",1651755506
99,45137815,1.444,2.750,"4-4,40-40",1651755592
98,45137854,1.363,3.200,"4-4,A-40",1651755622
97,45137911,1.333,3.400,"5-4,0-0",1651755667
94,45138115,1.363,3.200,"5-4,0-15",1651755839
93,45138123,1.333,3.400,"5-4,15-15",1651755843
92,45138146,1.250,4.000,"5-4,30-15",1651755865
91,45138184,1.166,5.000,"5-4,40-15",1651755904
89,45138232,1.200,4.500,"5-4,40-30",1651755949
88,45138277,1.300,3.500,"5-4,40-40",1651755984
86,45138353,1.333,3.400,"5-4,40-A",1651756048
85,45138370,1.400,3.000,"5-5,0-0",1651756062
84,45138421,1.363,3.200,"5-5,15-0",1651756096
83,45138461,1.400,3.000,"5-5,15-15",1651756134
82,45138508,1.363,3.200,"5-5,30-15",1651756165
81,45138556,1.333,3.400,"5-5,40-15",1651756202
80,45138598,1.300,3.500,"6-5,0-0",1651756239
79,45138784,1.250,4.000,"6-5,15-0",1651756390
78,45138818,1.200,4.500,"6-5,30-0",1651756413
77,45138881,1.142,5.500,"6-5,40-0",1651756461
75,45138955,1.142,5.500,"6-5,40-15",1651756517
74,45138966,1.200,4.500,"6-5,40-30",1651756525
73,45139128,1.100,7.000,"7-5,0-0,0-0",1651756650
242,311743446,1.333,3.250,"7-5,0-0,15-0",1651756825
72,45139386,1.111,6.500,"7-5,0-0,15-15",1651756840
71,45139413,1.100,7.000,"7-5,0-0,30-15",1651756864
70,45139449,1.125,6.000,"7-5,0-0,30-30",1651756890
69,45139513,1.100,7.000,"7-5,0-0,40-30",1651756930
68,45139557,1.083,8.000,"7-5,1-0,0-0",1651756961
66,45139678,1.083,8.000,"7-5,1-0,0-15",1651757052
65,45139694,1.071,9.000,"7-5,1-0,15-15",1651757063
64,45139745,1.050,11.000,"7-5,1-0,30-15",1651757102
63,45139784,1.071,9.000,"7-5,1-0,30-30",1651757133
61,45139912,1.040,13.000,"7-5,1-0,40-30",1651757221
60,45139950,1.071,9.000,"7-5,1-0,40-40",1651757246
59,45139998,1.083,8.000,"7-5,1-0,40-A",1651757277
58,45140041,1.100,7.000,"7-5,1-1,0-0",1651757310
57,45140096,1.111,6.500,"7-5,1-1,0-15",1651757353
56,45140120,1.100,7.000,"7-5,1-1,15-15",1651757373
55,45140143,1.083,8.000,"7-5,1-1,30-15",1651757394
54,45140170,1.111,6.500,"7-5,1-1,30-30",1651757414
53,45140247,1.142,5.500,"7-5,1-1,30-40",1651757470
46,45140576,1.125,6.000,"7-5,1-1,40-40",1651757719
44,45140632,1.111,6.500,"7-5,1-1,A-40",1651757768
43,45140659,1.100,7.000,"7-5,2-1,0-0",1651757783
42,45140819,1.071,9.000,"7-5,2-1,15-0",1651757922
41,45140845,1.050,11.000,"7-5,2-1,30-0",1651757947
40,45140904,1.062,10.000,"7-5,2-1,30-15",1651757990
39,45140953,1.083,8.000,"7-5,2-1,30-30",1651758025
38,45140997,1.100,7.000,"7-5,2-1,30-40",1651758052
37,45141041,1.083,8.000,"7-5,2-1,40-40",1651758092
36,45141091,1.050,11.000,"7-5,2-1,A-40",1651758127
35,45141135,1.020,19.000,"7-5,3-1,0-0",1651758160
34,45141201,1.030,15.000,"7-5,3-1,0-15",1651758212
33,45141232,1.025,17.000,"7-5,3-1,15-15",1651758237
32,45141274,1.015,21.000,"7-5,3-1,30-15",1651758265
31,45141305,1.012,23.000,"7-5,3-1,40-15",1651758292
29,45141358,1.012,23.000,"7-5,3-1,40-30",1651758330
28,45141373,1.006,29.000,"7-5,4-1,0-0",1651758343
27,45141535,1.010,26.000,"7-5,4-1,0-15",1651758474
26,45141580,1.012,23.000,"7-5,4-1,0-30",1651758501
190,311745908,1.050,11.000,"7-5,4-1,0-40",1651758523
25,45141681,1.010,26.000,"7-5,4-2,15-0",1651758573
24,45141718,1.006,29.000,"7-5,4-2,30-0",1651758605
23,45141748,1.005,34.000,"7-5,4-2,40-0",1651758632
22,45141784,1.004,41.000,"7-5,5-2,0-0",1651758663
21,45141970,1.005,34.000,"7-5,5-2,0-15",1651758805
20,45141999,1.004,41.000,"7-5,5-2,15-15",1651758827
19,45142037,1.005,34.000,"7-5,5-2,15-30",1651758852
17,45142117,-,-,"7-5,5-2,30-30",1651758919
15,45142167,-,-,"7-5,5-2,40-30",1651758948
13,45142202,-,-,"7-5,5-2,40-40",1651758974
12,45142219,1.005,34.000,"7-5,5-2,40-A",1651758990
10,45142303,-,-,"7-5,5-3,0-0",1651759049
6,45142359,-,-,"7-5,5-3,15-0",1651759090
2,45142392,-,-,"7-5,5-3,30-0",1651759118
161,311746732,-,-,"7-5,5-3,40-0",1651759145
0,45142480,-,-,"7-5,5-3,40-15",1651759183
