,id,home_od,away_od,ss,add_time
548,311605577,1.363,3.000,"0-0,0-0",1651571481
281,45011505,1.285,3.750,"0-0,15-0",1651572762
280,45011567,1.300,3.500,"0-0,15-15",1651572802
279,45011638,1.285,3.750,"0-0,30-15",1651572837
278,45011725,1.333,3.400,"0-0,30-30",1651572875
277,45011768,1.285,3.750,"0-0,40-30",1651572898
276,45011812,1.250,4.000,"1-0,0-0",1651572918
272,45012044,1.250,4.000,"1-0,15-0",1651573040
271,45012049,1.285,3.750,"1-0,15-15",1651573041
270,45012102,1.300,3.500,"1-0,15-30",1651573067
269,45012141,1.333,3.400,"1-0,15-40",1651573085
266,45012275,1.300,3.500,"1-0,30-40",1651573181
265,45012277,1.333,3.400,"1-1,0-0",1651573182
264,45012380,1.400,3.000,"1-1,0-15",1651573230
263,45012489,1.444,2.750,"1-1,15-30",1651573290
262,45012573,1.533,2.500,"1-1,15-40",1651573334
260,45012646,1.500,2.625,"1-1,30-40",1651573382
257,45012833,1.666,2.200,"1-2,0-0",1651573486
256,45012914,1.800,2.000,"1-2,0-15",1651573523
255,45012964,1.666,2.200,"1-2,15-15",1651573549
254,45013057,1.571,2.375,"1-2,30-15",1651573610
253,45013113,1.666,2.200,"1-2,30-30",1651573641
252,45013170,1.533,2.500,"1-2,40-30",1651573674
251,45013232,1.615,2.300,"1-2,40-40",1651573709
249,45013405,-,-,"1-2,40-A",1651573795
248,45013414,1.800,2.000,"1-3,0-0",1651573800
247,45013456,1.727,2.100,"1-3,15-0",1651573824
509,311609778,3.000,1.363,"1-3,30-0",1651573857
246,45013538,1.666,2.200,"1-3,40-0",1651573871
245,45013814,1.727,2.100,"2-3,0-15",1651574027
244,45013873,1.800,2.000,"2-3,0-30",1651574067
506,311610235,4.333,1.200,"2-3,0-40",1651574101
243,45013963,1.909,1.909,"2-4,0-0",1651574126
505,311610340,4.000,1.222,"2-4,15-0",1651574156
242,45014030,1.800,2.000,"2-4,30-0",1651574173
504,311610409,3.750,1.250,"2-4,40-0",1651574191
241,45014293,1.666,2.200,"3-4,15-0",1651574339
240,45014366,1.727,2.100,"3-4,15-15",1651574378
239,45014401,1.800,2.000,"3-4,15-30",1651574403
238,45014462,1.909,1.909,"3-4,15-40",1651574437
237,45014497,2.000,1.800,"3-5,0-0",1651574459
236,45014559,2.100,1.727,"3-5,0-15",1651574504
235,45014572,2.000,1.800,"3-5,15-15",1651574512
494,311611034,7.000,1.100,"3-5,30-15",1651574542
234,45014641,1.909,1.909,"3-5,40-15",1651574565
233,45014891,2.000,1.800,"4-5,0-15",1651574728
232,45014944,1.909,1.909,"4-5,15-15",1651574762
231,45015021,2.000,1.800,"4-5,15-30",1651574809
230,45015099,1.800,2.000,"4-5,30-30",1651574858
229,45015150,1.615,2.300,"4-5,40-30",1651574889
221,45015577,1.909,1.909,"4-5,40-A",1651575145
220,45015677,1.727,2.100,"4-5,40-40",1651575200
219,45015766,1.571,2.375,"4-5,A-40",1651575249
218,45015844,1.333,3.400,"5-5,0-0",1651575301
217,45015943,1.400,3.000,"5-5,0-15",1651575361
216,45015990,1.363,3.200,"5-5,15-15",1651575393
214,45016092,1.500,2.625,"5-5,15-30",1651575455
213,45016167,1.400,3.000,"5-5,30-30",1651575511
212,45016203,1.300,3.500,"5-5,40-30",1651575533
210,45016411,1.250,4.000,"6-5,0-0",1651575677
208,45016456,1.200,4.500,"6-5,15-0",1651575707
207,45016460,1.222,4.333,"6-5,15-15",1651575710
206,45016526,1.166,5.000,"6-5,30-15",1651575748
205,45016602,1.222,4.333,"6-5,30-30",1651575799
203,45016726,-,-,"6-5,40-30",1651575868
202,45016750,1.071,9.000,"7-5,0-0,0-0",1651575879
201,45017068,1.062,10.000,"7-5,0-0,15-0",1651576075
444,311613919,1.250,3.750,"7-5,0-0,30-0",1651576091
200,45017188,1.071,9.000,"7-5,0-0,40-30",1651576167
199,45017246,1.062,10.000,"7-5,1-0,0-0",1651576206
198,45017340,1.050,11.000,"7-5,1-0,15-0",1651576270
197,45017373,1.062,10.000,"7-5,1-0,15-15",1651576292
195,45017465,-,-,"7-5,1-0,15-30",1651576358
193,45017503,1.050,11.000,"7-5,1-0,30-30",1651576387
192,45017525,1.071,9.000,"7-5,1-0,30-40",1651576399
183,45017834,1.050,11.000,"7-5,1-0,40-40",1651576609
181,45017928,-,-,"7-5,1-0,A-40",1651576679
180,45017957,1.015,21.000,"7-5,2-0,0-0",1651576695
179,45018059,1.020,19.000,"7-5,2-0,0-15",1651576761
178,45018129,1.015,21.000,"7-5,2-0,15-15",1651576811
176,45018201,1.030,15.000,"7-5,2-0,15-30",1651576852
174,45018292,1.050,11.000,"7-5,2-0,15-40",1651576905
173,45018323,1.062,10.000,"7-5,2-1,0-0",1651576924
172,45018596,1.071,9.000,"7-5,2-1,0-15",1651577063
171,45018630,1.083,8.000,"7-5,2-1,0-30",1651577091
170,45018667,1.071,9.000,"7-5,2-1,15-30",1651577110
167,45018794,1.062,10.000,"7-5,2-1,30-30",1651577181
166,45018804,1.071,9.000,"7-5,2-1,30-40",1651577186
165,45018838,1.083,8.000,"7-5,2-2,0-0",1651577205
164,45018902,1.111,6.500,"7-5,2-2,0-15",1651577249
163,45018947,1.100,7.000,"7-5,2-2,15-15",1651577274
162,45018994,1.083,8.000,"7-5,2-2,30-15",1651577306
161,45019037,1.100,7.000,"7-5,2-2,30-30",1651577329
160,45019124,1.083,8.000,"7-5,2-2,40-30",1651577376
159,45019217,1.071,9.000,"7-5,3-2,0-0",1651577429
158,45019440,1.083,8.000,"7-5,3-2,0-15",1651577565
157,45019482,1.071,9.000,"7-5,3-2,15-15",1651577589
156,45019524,1.083,8.000,"7-5,3-2,15-30",1651577619
155,45019603,1.062,10.000,"7-5,3-2,30-30",1651577655
153,45019709,-,-,"7-5,3-2,40-30",1651577713
152,45019752,1.062,10.000,"7-5,3-2,40-40",1651577733
