,id,home_od,away_od,ss,add_time
250,80660491,3.750,1.285,"0-0,0-0",1714041751
249,80660784,4.500,1.200,"0-0,0-30",1714041987
248,80660868,5.000,1.166,"0-0,0-40",1714042056
245,80660968,5.500,1.142,"0-1,0-0",1714042127
244,80660997,5.000,1.166,"0-1,15-0",1714042145
243,80661009,5.500,1.142,"0-1,15-15",1714042154
241,80661152,5.500,1.142,"0-1,30-40",1714042257
240,80661153,6.000,1.125,"0-1,15-30",1714042261
383,347063912,9.000,1.071,"0-1,15-40",1714042272
239,80661245,6.500,1.111,"0-2,0-15",1714042332
238,80661254,6.000,1.125,"0-2,15-15",1714042337
380,347064037,8.000,1.083,"0-2,30-15",1714042374
237,80661400,5.500,1.142,"1-2,0-0",1714042421
236,80661612,5.000,1.166,"1-2,15-0",1714042546
377,347064340,6.500,1.111,"1-2,15-15",1714042574
234,80661705,5.000,1.166,"1-2,30-30",1714042615
233,80661755,5.500,1.142,"1-2,30-40",1714042638
232,80661782,4.500,1.200,"1-2,30-15",1714042649
231,80661796,6.000,1.125,"1-3,0-0",1714042656
371,347064519,10.000,1.062,"1-3,0-15",1714042702
370,347064586,9.000,1.071,"1-3,15-15",1714042750
230,80661970,5.500,1.142,"1-3,30-15",1714042771
368,347064670,7.000,1.100,"1-3,40-15",1714042799
228,80662251,5.500,1.142,"2-3,0-15",1714042975
227,80662297,5.000,1.166,"2-3,0-0",1714043001
226,80662306,5.500,1.142,"2-3,0-30",1714043007
225,80662322,6.000,1.125,"2-3,0-40",1714043019
362,347065010,11.000,1.050,"2-4,0-0",1714043061
224,80662402,6.500,1.111,"2-4,0-15",1714043081
359,347065092,10.000,1.062,"2-4,30-15",1714043120
221,80662507,6.000,1.125,"2-4,15-15",1714043148
220,80662576,6.500,1.111,"2-4,30-30",1714043177
218,80662612,6.500,1.111,"2-4,40-40",1714043193
217,80662621,7.000,1.100,"2-4,30-40",1714043197
216,80662670,6.000,1.125,"2-4,A-40",1714043241
212,80663128,6.500,1.111,"3-4,0-0",1714043431
211,80663131,6.000,1.125,"3-4,15-15",1714043433
210,80663173,6.500,1.111,"3-4,15-30",1714043455
205,80663356,8.000,1.083,"3-5,0-0",1714043572
204,80663391,7.000,1.100,"3-5,15-0",1714043595
203,80663439,6.500,1.111,"3-5,40-0",1714043620
202,80663484,7.000,1.100,"3-5,30-0",1714043638
201,80663598,6.500,1.111,"4-5,0-0",1714043677
200,80663805,5.500,1.142,"4-5,15-0",1714043767
199,80663859,6.000,1.125,"4-5,15-15",1714043797
198,80663879,7.000,1.100,"4-5,15-30",1714043811
197,80663898,8.000,1.083,"4-5,15-40",1714043824
196,80664027,5.500,1.142,"4-5,40-40",1714043891
195,80664080,6.500,1.111,"4-5,40-A",1714043914
193,80664601,-,-,"4-6,0-0,0-0",1714044200
192,80664745,7.000,1.100,"4-6,0-0,15-0",1714044294
191,80664820,6.500,1.111,"4-6,0-0,30-0",1714044343
189,80664918,6.500,1.111,"4-6,0-0,40-15",1714044390
188,80664943,7.000,1.100,"4-6,0-0,30-15",1714044403
187,80664957,6.000,1.125,"4-6,1-0,0-0",1714044409
184,80665112,6.500,1.111,"4-6,1-0,0-15",1714044497
181,80665214,7.000,1.100,"4-6,1-0,0-30",1714044540
180,80665266,6.500,1.111,"4-6,1-0,15-30",1714044563
177,80665381,7.000,1.100,"4-6,1-1,0-0",1714044621
174,80665478,6.500,1.111,"4-6,1-1,15-0",1714044661
173,80665481,6.000,1.125,"4-6,1-1,30-0",1714044665
172,80665523,6.500,1.111,"4-6,1-1,30-15",1714044686
171,80665576,8.000,1.083,"4-6,1-1,30-30",1714044712
169,80665652,7.000,1.100,"4-6,1-1,40-30",1714044766
168,80665669,6.000,1.125,"4-6,2-1,0-0",1714044778
166,80665929,6.500,1.111,"4-6,2-1,0-15",1714044921
165,80665945,7.000,1.100,"4-6,2-1,0-30",1714044942
301,347068113,3.000,1.363,"4-6,2-1,0-40",1714044953
164,80665996,8.000,1.083,"4-6,2-2,0-0",1714044965
162,80666103,8.000,1.083,"4-6,2-2,15-15",1714045048
161,80666125,9.000,1.071,"4-6,2-2,0-15",1714045061
160,80666146,7.000,1.100,"4-6,2-2,30-15",1714045081
159,80666180,8.000,1.083,"4-6,2-2,30-30",1714045109
156,80666293,7.000,1.100,"4-6,2-2,40-30",1714045189
155,80666326,6.500,1.111,"4-6,3-2,0-0",1714045208
154,80666451,7.000,1.100,"4-6,3-2,0-15",1714045307
150,80666582,8.000,1.083,"4-6,3-2,0-30",1714045415
149,80666588,6.500,1.111,"4-6,3-2,15-30",1714045418
148,80666629,7.000,1.100,"4-6,3-2,15-40",1714045439
147,80666706,8.000,1.083,"4-6,3-3,0-0",1714045503
146,80666825,13.000,1.040,"4-6,3-3,0-30",1714045598
145,80666875,10.000,1.062,"4-6,3-3,15-30",1714045634
144,80666911,9.000,1.071,"4-6,3-3,30-30",1714045664
143,80666925,7.000,1.100,"4-6,3-3,40-30",1714045672
142,80666984,6.500,1.111,"4-6,4-3,0-0",1714045715
140,80667231,6.500,1.111,"4-6,4-3,15-30",1714045862
139,80667269,5.500,1.142,"4-6,4-3,30-30",1714045890
134,80667412,6.500,1.111,"4-6,4-3,30-40",1714045981
133,80667418,5.500,1.142,"4-6,4-3,40-40",1714045985
132,80667506,4.000,1.250,"4-6,4-3,A-40",1714046038
130,80667637,3.400,1.333,"4-6,5-3,0-15",1714046122
129,80667662,3.000,1.400,"4-6,5-3,0-0",1714046137
128,80667752,3.500,1.300,"4-6,5-3,15-30",1714046184
126,80667821,3.400,1.333,"4-6,5-3,30-30",1714046227
125,80667868,3.500,1.300,"4-6,5-3,30-40",1714046256
124,80667934,5.000,1.166,"4-6,5-4,0-0",1714046300
123,80668118,3.400,1.333,"4-6,5-4,30-0",1714046449
122,80668171,2.750,1.444,"4-6,5-4,40-0",1714046481
120,80668655,2.300,1.615,"4-6,6-4,0-0,15-0",1714046866
118,80668727,2.500,1.533,"4-6,6-4,0-0,0-0",1714046914
117,80668741,2.100,1.727,"4-6,6-4,0-0,40-0",1714046923
116,80668783,2.000,1.800,"4-6,6-4,1-0,0-0",1714046943
114,80668867,1.615,2.300,"4-6,6-4,1-0,30-0",1714046994
113,80668887,1.800,2.000,"4-6,6-4,1-0,15-0",1714047009
109,80669021,1.727,2.100,"4-6,6-4,1-0,30-15",1714047097
108,80669030,2.100,1.727,"4-6,6-4,1-0,30-40",1714047098
106,80669089,1.909,1.909,"4-6,6-4,1-0,30-30",1714047122
104,80669186,2.625,1.500,"4-6,6-4,1-1,0-15",1714047166
103,80669224,2.300,1.615,"4-6,6-4,1-1,0-0",1714047198
102,80669302,2.375,1.571,"4-6,6-4,1-1,30-30",1714047266
101,80669342,2.100,1.727,"4-6,6-4,1-1,40-30",1714047293
100,80669506,2.000,1.800,"4-6,6-4,2-1,0-0",1714047387
99,80669717,1.909,1.909,"4-6,6-4,2-1,15-15",1714047492
96,80669925,2.100,1.727,"4-6,6-4,2-1,15-30",1714047589
95,80669976,2.300,1.615,"4-6,6-4,2-2,0-0",1714047610
94,80670023,2.750,1.444,"4-6,6-4,2-2,0-15",1714047633
93,80670193,2.000,1.800,"4-6,6-4,3-2,0-0",1714047754
91,80670435,2.100,1.727,"4-6,6-4,3-2,15-30",1714047923
90,80670456,2.200,1.666,"4-6,6-4,3-2,0-30",1714047934
87,80670603,2.300,1.615,"4-6,6-4,3-3,0-0",1714048010
86,80670631,2.100,1.727,"4-6,6-4,3-3,15-0",1714048026
84,80670721,2.100,1.727,"4-6,6-4,3-3,30-15",1714048079
