,id,home_od,away_od,ss,add_time
381,325202866,1.800,1.950,"0-0,0-0",1682844584
227,58367804,1.909,1.909,"0-0,0-15",1682845705
226,58367827,2.000,1.800,"0-0,0-30",1682845732
224,58367855,2.000,1.800,"0-0,15-40",1682845772
223,58367873,2.100,1.727,"0-0,0-40",1682845785
220,58368016,2.200,1.666,"0-1,0-0",1682845892
219,58368061,2.100,1.727,"0-1,15-0",1682845921
218,58368094,2.200,1.666,"0-1,15-15",1682845943
217,58368119,2.300,1.615,"0-1,15-30",1682845968
214,58368188,2.200,1.666,"0-1,30-30",1682846031
213,58368192,2.300,1.615,"0-1,30-40",1682846034
208,58368319,2.200,1.666,"0-1,40-40",1682846128
207,58368323,2.000,1.800,"0-1,A-40",1682846130
206,58368377,1.800,2.000,"1-1,0-0",1682846156
357,325204715,1.700,2.050,"1-1,15-0",1682846216
203,58368515,1.727,2.100,"1-1,30-0",1682846266
202,58368525,1.666,2.200,"1-1,40-0",1682846274
199,58368757,1.615,2.300,"2-1,0-0",1682846441
197,58368800,1.444,2.750,"2-1,30-0",1682846460
195,58368870,1.533,2.500,"2-1,15-0",1682846516
194,58368875,1.400,3.000,"2-1,40-0",1682846518
191,58368913,1.300,3.500,"3-1,0-0",1682846548
188,58369048,1.285,3.750,"3-1,15-0",1682846655
187,58369077,1.250,4.000,"3-1,30-0",1682846677
186,58369110,1.285,3.750,"3-1,30-15",1682846698
185,58369163,1.250,4.000,"3-1,40-15",1682846744
184,58369340,1.285,3.750,"4-1,0-15",1682846891
183,58369380,1.250,4.000,"4-1,0-0",1682846921
182,58369407,1.285,3.750,"4-1,0-30",1682846934
181,58369432,1.300,3.500,"4-1,0-40",1682846949
180,58369476,1.285,3.750,"4-1,15-40",1682846981
177,58369602,1.250,4.000,"4-1,30-40",1682847095
176,58369628,1.285,3.750,"4-2,0-0",1682847105
173,58369696,1.333,3.400,"4-2,0-15",1682847149
172,58369704,1.400,3.000,"4-2,0-30",1682847151
171,58369754,1.333,3.400,"4-2,15-30",1682847186
170,58369764,1.300,3.500,"4-2,30-30",1682847190
169,58369812,1.250,4.000,"4-2,40-30",1682847233
168,58369851,1.222,4.333,"5-2,0-0",1682847272
167,58370070,1.250,4.000,"5-2,0-15",1682847423
316,325206539,1.050,11.000,"5-2,30-40",1682847578
166,58370341,1.285,3.750,"5-3,0-0",1682847635
164,58370420,1.333,3.400,"5-3,0-15",1682847684
163,58370449,1.285,3.750,"5-3,15-15",1682847707
162,58370484,1.250,4.000,"5-3,30-15",1682847740
161,58370522,1.200,4.500,"5-3,40-15",1682847763
160,58370573,1.250,4.000,"5-3,40-30",1682847805
159,58370614,1.200,4.500,"6-3,0-0,0-0",1682847830
158,58371206,1.166,5.000,"6-3,0-0,15-0",1682848296
157,58371236,1.125,6.000,"6-3,0-0,30-0",1682848323
154,58371340,1.200,4.500,"6-3,0-0,30-30",1682848400
153,58371373,1.166,5.000,"6-3,0-0,30-15",1682848423
152,58371405,1.222,4.333,"6-3,0-0,30-40",1682848457
151,58371456,1.250,4.000,"6-3,0-1,0-0",1682848502
150,58371530,1.222,4.333,"6-3,0-1,15-0",1682848572
148,58371583,1.222,4.333,"6-3,0-1,30-15",1682848630
147,58371605,1.200,4.500,"6-3,0-1,30-0",1682848653
146,58371639,1.222,4.333,"6-3,0-1,40-15",1682848686
145,58371659,1.200,4.500,"6-3,1-1,0-0",1682848707
143,58371753,1.200,4.500,"6-3,1-1,15-15",1682848781
142,58371791,1.222,4.333,"6-3,1-1,15-30",1682848814
141,58371806,1.166,5.000,"6-3,1-1,15-0",1682848825
140,58371816,1.200,4.500,"6-3,1-1,30-30",1682848831
139,58371856,1.222,4.333,"6-3,1-1,30-40",1682848878
137,58371930,1.125,6.000,"6-3,1-1,A-40",1682848955
134,58372002,1.166,5.000,"6-3,1-1,40-40",1682849024
131,58372072,1.222,4.333,"6-3,1-1,40-A",1682849096
130,58372080,1.250,4.000,"6-3,1-2,0-0",1682849107
129,58372267,1.333,3.400,"6-3,1-2,0-15",1682849275
127,58372295,1.400,3.000,"6-3,1-2,0-30",1682849312
126,58372322,1.500,2.625,"6-3,1-2,0-40",1682849341
123,58372446,1.571,2.375,"6-3,1-3,0-0",1682849456
121,58372460,1.615,2.300,"6-3,1-3,0-15",1682849465
119,58372499,1.666,2.200,"6-3,1-3,0-30",1682849498
117,58372545,-,-,"6-3,1-3,0-40",1682849528
116,58372581,1.727,2.100,"6-3,1-4,0-0",1682849566
115,58372728,1.800,2.000,"6-3,1-4,0-15",1682849691
261,325208804,5.500,1.142,"6-3,1-4,15-15",1682849736
114,58372817,1.909,1.909,"6-3,1-4,15-30",1682849767
113,58372847,1.800,2.000,"6-3,1-4,30-30",1682849794
112,58372866,1.727,2.100,"6-3,1-4,40-30",1682849807
110,58372980,1.909,1.909,"6-3,1-4,40-A",1682849919
109,58372991,1.800,2.000,"6-3,1-4,40-40",1682849931
108,58373027,1.727,2.100,"6-3,1-4,A-40",1682849971
251,325209099,4.500,1.181,"6-3,2-4,0-0",1682850024
107,58373116,1.615,2.300,"6-3,2-4,15-0",1682850056
106,58373153,1.666,2.200,"6-3,2-4,15-15",1682850090
105,58373177,1.800,2.000,"6-3,2-4,15-30",1682850117
103,58373242,1.615,2.300,"6-3,2-4,30-30",1682850185
102,58373270,1.533,2.500,"6-3,2-4,40-30",1682850207
101,58373308,1.666,2.200,"6-3,2-4,40-40",1682850244
100,58373395,1.727,2.100,"6-3,2-4,40-A",1682850317
97,58373566,1.800,2.000,"6-3,2-5,0-0",1682850515
96,58373571,1.727,2.100,"6-3,2-5,15-0",1682850519
95,58373599,1.666,2.200,"6-3,2-5,30-0",1682850542
236,325209567,6.500,1.111,"6-3,2-5,40-0",1682850572
94,58373663,1.615,2.300,"6-3,3-5,0-0",1682850609
93,58373709,1.533,2.500,"6-3,3-5,15-0",1682850652
89,58373814,1.571,2.375,"6-3,3-5,30-30",1682850754
88,58373820,1.500,2.625,"6-3,3-5,30-15",1682850756
87,58373825,1.571,2.375,"6-3,3-5,15-15",1682850761
86,58373889,1.727,2.100,"6-3,3-5,30-40",1682850820
84,58374135,1.666,2.200,"6-3,3-6,0-0,15-0",1682851082
83,58374145,1.727,2.100,"6-3,3-6,0-0,15-15",1682851093
82,58374178,2.000,1.800,"6-3,3-6,0-0,15-30",1682851126
81,58374212,1.800,2.000,"6-3,3-6,0-0,30-30",1682851155
80,58374284,2.200,1.666,"6-3,3-6,0-0,30-40",1682851242
79,58374296,3.000,1.400,"6-3,3-6,0-1,0-0",1682851257
76,58374401,3.500,1.300,"6-3,3-6,0-1,0-30",1682851390
75,58374409,3.750,1.285,"6-3,3-6,0-1,0-40",1682851395
74,58374428,3.500,1.300,"6-3,3-6,0-1,15-40",1682851413
73,58374484,3.750,1.285,"6-3,3-6,0-2,0-0",1682851465
70,58374574,4.500,1.200,"6-3,3-6,0-2,0-15",1682851558
69,58374579,4.000,1.250,"6-3,3-6,0-2,30-15",1682851566
68,58374598,3.750,1.285,"6-3,3-6,0-2,40-15",1682851592
64,58374724,3.400,1.333,"6-3,3-6,1-2,0-0",1682851768
63,58374729,2.750,1.444,"6-3,3-6,1-2,15-0",1682851776
62,58374754,3.200,1.363,"6-3,3-6,1-2,15-15",1682851798
61,58374787,3.750,1.285,"6-3,3-6,1-2,15-30",1682851841
58,58374843,4.333,1.222,"6-3,3-6,1-2,15-40",1682851910
57,58374850,4.500,1.200,"6-3,3-6,1-3,0-0",1682851916
56,58374882,5.000,1.166,"6-3,3-6,1-3,0-15",1682851964
55,58374891,6.500,1.111,"6-3,3-6,1-3,0-30",1682851977
54,58374923,5.500,1.142,"6-3,3-6,1-3,15-30",1682852017
52,58374992,8.000,1.083,"6-3,3-6,1-3,15-40",1682852085
51,58374994,6.000,1.125,"6-3,3-6,1-3,30-40",1682852088
50,58375037,4.500,1.200,"6-3,3-6,1-3,40-40",1682852129
47,58375103,6.500,1.111,"6-3,3-6,1-3,40-A",1682852209
45,58375218,13.000,1.040,"6-3,3-6,1-4,0-0",1682852344
44,58375242,19.000,1.020,"6-3,3-6,1-4,0-15",1682852367
43,58375261,21.000,1.015,"6-3,3-6,1-4,0-30",1682852386
40,58375318,17.000,1.025,"6-3,3-6,1-4,15-30",1682852452
39,58375339,13.000,1.040,"6-3,3-6,1-4,30-30",1682852470
36,58375408,11.000,1.050,"6-3,3-6,1-4,40-40",1682852539
35,58375413,19.000,1.020,"6-3,3-6,1-4,30-40",1682852544
34,58375428,17.000,1.025,"6-3,3-6,1-4,40-A",1682852552
33,58375475,26.000,1.010,"6-3,3-6,1-5,0-0",1682852609
32,58375483,29.000,1.006,"6-3,3-6,1-5,0-15",1682852616
29,58375556,41.000,1.004,"6-3,3-6,1-5,0-30",1682852704
26,58375583,34.000,1.005,"6-3,3-6,1-5,15-30",1682852728
20,58375657,-,-,"6-3,3-6,1-5,15-40",1682852797
18,58375694,-,-,"6-3,3-6,1-5,30-40",1682852816
1,58376045,26.000,1.010,"6-3,3-6,1-5,40-40",1682853097
0,58376067,-,-,"6-3,3-6,1-5,40-A",1682853115
