,id,home_od,away_od,ss,add_time
24,80657177,1.500,2.625,"6-3,2-3,40-15",1714040046
23,80657190,1.444,2.750,"6-3,3-3,0-0",1714040055
22,80657261,1.333,3.400,"6-3,3-3,15-0",1714040098
21,80657333,1.250,4.000,"6-3,3-3,30-0",1714040142
20,80657410,1.300,3.500,"6-3,3-3,30-15",1714040188
18,80657490,1.363,3.200,"6-3,3-3,30-30",1714040226
16,80657599,1.222,4.333,"6-3,3-3,40-30",1714040286
15,80657624,1.100,7.000,"6-3,4-3,0-0",1714040298
14,80657830,1.142,5.500,"6-3,4-3,0-15",1714040404
10,80658095,1.250,4.000,"6-3,4-3,0-30",1714040535
9,80658112,1.333,3.400,"6-3,4-3,0-40",1714040539
8,80658210,1.285,3.750,"6-3,4-3,15-40",1714040578
7,80658282,1.222,4.333,"6-3,4-3,30-40",1714040607
6,80658382,1.125,6.000,"6-3,4-3,40-40",1714040652
5,80658414,1.071,9.000,"6-3,4-3,A-40",1714040673
4,80658457,1.050,11.000,"6-3,5-3,0-0",1714040699
152,347061507,1.100,7.000,"6-3,5-3,0-15",1714040740
3,80658618,1.040,13.000,"6-3,5-3,15-15",1714040801
2,80658637,1.050,11.000,"6-3,5-3,15-30",1714040819
1,80658667,1.040,13.000,"6-3,5-3,30-30",1714040837
0,80658734,-,-,"6-3,5-3,40-30",1714040865
