,id,home_od,away_od,ss,add_time
79,80836212,15.000,1.030,"2-6,0-1,0-15",1714407405
78,80836220,19.000,1.020,"2-6,0-1,0-30",1714407408
73,80836323,15.000,1.030,"2-6,0-1,15-30",1714407500
72,80836344,19.000,1.020,"2-6,0-1,15-40",1714407516
71,80836348,17.000,1.025,"2-6,0-1,30-40",1714407520
70,80836410,13.000,1.040,"2-6,0-1,40-40",1714407573
221,347230631,4.500,1.181,"2-6,0-1,A-40",1714407637
69,80836507,11.000,1.050,"2-6,1-1,0-0",1714407682
67,80836605,11.000,1.050,"2-6,1-1,0-15",1714407767
66,80836608,13.000,1.040,"2-6,1-1,0-30",1714407770
63,80836703,10.000,1.062,"2-6,1-1,30-30",1714407854
61,80836757,-,-,"2-6,1-1,15-30",1714407897
60,80836773,11.000,1.050,"2-6,1-1,30-40",1714407909
59,80836780,10.000,1.062,"2-6,1-1,40-40",1714407913
58,80836843,8.000,1.083,"2-6,1-1,A-40",1714407993
57,80836853,5.500,1.142,"2-6,2-1,0-0",1714408001
56,80836951,5.000,1.166,"2-6,2-1,15-0",1714408134
202,347231063,1.666,2.100,"2-6,2-1,30-0",1714408166
53,80837005,4.500,1.200,"2-6,2-1,40-0",1714408211
50,80837056,4.333,1.222,"2-6,3-1,0-0",1714408268
191,347231178,1.615,2.200,"2-6,3-1,0-30",1714408312
48,80837093,5.000,1.166,"2-6,3-1,0-40",1714408321
47,80837105,4.500,1.200,"2-6,3-1,0-15",1714408336
44,80837193,5.000,1.166,"2-6,3-2,0-0",1714408476
41,80837232,5.500,1.142,"2-6,3-2,0-15",1714408519
39,80837251,6.000,1.125,"2-6,3-2,15-30",1714408544
38,80837258,7.000,1.100,"2-6,3-2,0-30",1714408550
37,80837267,5.000,1.166,"2-6,3-2,30-30",1714408562
36,80837300,6.500,1.111,"2-6,3-2,30-40",1714408607
33,80837344,5.500,1.142,"2-6,3-2,40-40",1714408678
31,80837358,6.500,1.111,"2-6,3-2,40-A",1714408702
29,80837383,10.000,1.062,"2-6,3-3,0-0",1714408733
27,80837417,11.000,1.050,"2-6,3-3,0-15",1714408780
26,80837420,13.000,1.040,"2-6,3-3,0-40",1714408787
25,80837490,17.000,1.025,"2-6,3-4,0-15",1714408942
24,80837567,21.000,1.015,"2-6,3-4,0-30",1714409047
22,80837586,17.000,1.025,"2-6,3-4,15-30",1714409072
21,80837587,15.000,1.030,"2-6,3-4,30-30",1714409073
20,80837599,19.000,1.020,"2-6,3-4,30-40",1714409094
14,80837710,19.000,1.020,"2-6,3-4,40-A",1714409275
13,80837713,15.000,1.030,"2-6,3-4,40-40",1714409281
12,80837760,13.000,1.040,"2-6,3-4,A-40",1714409346
11,80837786,11.000,1.050,"2-6,4-4,0-0",1714409389
10,80837802,13.000,1.040,"2-6,4-4,0-15",1714409431
7,80837843,10.000,1.062,"2-6,4-4,15-15",1714409507
6,80837846,11.000,1.050,"2-6,4-4,15-30",1714409510
5,80837885,13.000,1.040,"2-6,4-4,15-40",1714409560
136,347231942,4.333,1.200,"2-6,4-5,0-0",1714409607
4,80837977,17.000,1.025,"2-6,4-5,0-15",1714409696
1,80838040,23.000,1.012,"2-6,4-5,0-30",1714409792
0,80838047,-,-,"2-6,4-5,0-40",1714409799
