,id,home_od,away_od,ss,add_time
145,80716786,1.200,4.500,"0-0,0-0",1714122216
144,80717692,1.250,4.000,"0-0,15-15",1714122854
143,80717723,1.222,4.333,"0-0,30-15",1714122870
330,347117265,1.250,3.750,"0-0,40-15",1714122919
139,80717895,1.222,4.333,"0-0,40-30",1714122961
129,80718280,1.333,3.400,"0-0,40-A",1714123147
128,80718327,1.285,3.750,"0-0,40-40",1714123186
124,80718566,1.250,4.000,"1-0,0-15",1714123360
123,80718574,1.222,4.333,"1-0,0-0",1714123364
122,80718649,1.250,4.000,"1-0,15-30",1714123412
121,80718715,1.222,4.333,"1-0,30-30",1714123445
118,80718871,1.166,5.000,"1-0,40-30",1714123538
117,80718879,1.125,6.000,"2-0,0-0",1714123548
116,80718948,1.142,5.500,"2-0,15-15",1714123589
115,80719018,1.125,6.000,"2-0,15-0",1714123624
114,80719111,1.111,6.500,"2-0,40-15",1714123681
113,80719142,1.125,6.000,"2-0,30-15",1714123698
112,80719152,1.111,6.500,"3-0,0-0",1714123704
110,80719508,1.083,8.000,"3-0,30-15",1714123946
109,80719512,1.100,7.000,"3-0,30-30",1714123949
108,80719561,1.083,8.000,"3-0,40-30",1714123982
96,80720144,1.083,8.000,"3-0,40-40",1714124484
95,80720189,1.100,7.000,"3-0,40-A",1714124524
269,347119645,1.062,10.000,"3-1,0-0",1714124566
94,80720345,1.083,8.000,"3-1,15-0",1714124611
90,80720408,1.071,9.000,"3-1,30-0",1714124658
89,80720417,1.100,7.000,"3-1,30-15",1714124662
263,347119846,1.040,13.000,"3-1,40-15",1714124708
88,80720520,1.083,8.000,"4-1,0-0",1714124726
261,347120044,1.025,17.000,"4-1,15-0",1714124846
86,80720813,1.083,8.000,"4-1,15-30",1714124925
258,347120149,1.030,15.000,"4-1,15-15",1714124929
85,80720899,1.071,9.000,"4-1,40-30",1714124980
84,80720956,1.050,11.000,"5-1,0-0",1714125031
254,347120316,1.001,101.000,"5-1,15-0",1714125062
83,80721021,1.062,10.000,"5-1,15-15",1714125080
250,347120436,1.005,34.000,"5-1,15-30",1714125141
245,347120494,-,-,"5-1,40-30",1714125176
82,80721206,1.050,11.000,"6-1,0-0,0-0",1714125198
81,80721379,1.040,13.000,"6-1,0-0,15-0",1714125359
80,80721494,1.030,15.000,"6-1,0-0,40-15",1714125435
79,80721513,1.040,13.000,"6-1,0-0,30-15",1714125456
240,347120814,1.142,5.500,"6-1,0-0,40-30",1714125464
78,80721551,1.020,19.000,"6-1,1-0,0-0",1714125485
77,80721615,1.015,21.000,"6-1,1-0,15-0",1714125537
76,80721638,1.020,19.000,"6-1,1-0,15-15",1714125561
75,80721659,1.030,15.000,"6-1,1-0,15-30",1714125584
74,80721704,1.025,17.000,"6-1,1-0,30-30",1714125630
72,80721769,1.040,13.000,"6-1,1-0,30-40",1714125680
71,80721792,1.062,10.000,"6-1,1-1,0-0",1714125701
68,80721854,1.050,11.000,"6-1,1-1,15-0",1714125762
67,80721877,1.040,13.000,"6-1,1-1,30-0",1714125776
65,80721927,1.040,13.000,"6-1,1-1,30-15",1714125809
64,80721956,1.062,10.000,"6-1,1-1,30-30",1714125835
63,80721999,1.071,9.000,"6-1,1-1,30-40",1714125880
60,80722235,1.083,8.000,"6-1,1-2,0-0",1714126076
59,80722245,1.142,5.500,"6-1,1-2,0-30",1714126083
57,80722264,1.111,6.500,"6-1,1-2,0-15",1714126098
56,80722285,1.125,6.000,"6-1,1-2,15-30",1714126123
55,80722309,1.083,8.000,"6-1,1-2,40-30",1714126151
54,80722368,1.071,9.000,"6-1,2-2,0-0",1714126198
52,80722482,1.071,9.000,"6-1,2-2,0-15",1714126310
51,80722502,1.083,8.000,"6-1,2-2,0-30",1714126326
50,80722528,1.062,10.000,"6-1,2-2,15-30",1714126345
48,80722588,-,-,"6-1,2-2,30-30",1714126401
47,80722625,1.040,13.000,"6-1,2-2,40-30",1714126437
41,80722932,-,-,"6-1,2-2,40-A",1714126673
