,id,home_od,away_od,ss,add_time
200,80579084,1.666,2.200,"0-0,0-0",1713949948
199,80579094,1.571,2.375,"0-0,15-0",1713949950
198,80579101,1.615,2.300,"0-0,15-15",1713949953
194,80579210,1.571,2.375,"0-0,30-15",1713949999
193,80579212,1.500,2.625,"0-0,40-15",1713950000
192,80579255,1.533,2.500,"0-0,40-30",1713950026
189,80579425,1.444,2.750,"1-0,0-0",1713950131
184,80579496,1.400,3.000,"1-0,15-0",1713950175
183,80579521,1.363,3.200,"1-0,30-0",1713950183
425,346985062,1.181,4.500,"1-0,40-0",1713950233
180,80579779,1.333,3.400,"2-0,0-0",1713950299
179,80579789,1.300,3.500,"2-0,15-0",1713950303
178,80579813,1.333,3.400,"2-0,15-15",1713950313
177,80579876,1.363,3.200,"2-0,15-30",1713950358
418,346985360,1.222,4.000,"2-0,15-40",1713950395
415,346985540,1.200,4.333,"2-0,30-40",1713950476
414,346985554,1.222,4.000,"2-1,0-0",1713950483
176,80580410,1.333,3.400,"2-1,15-0",1713950631
412,346985889,1.142,5.500,"2-1,30-0",1713950647
173,80580582,1.300,3.500,"2-1,40-0",1713950714
172,80580601,1.285,3.750,"3-1,0-0",1713950724
170,80580811,1.333,3.400,"3-1,0-30",1713950810
169,80580859,1.300,3.500,"3-1,0-15",1713950827
168,80580949,1.333,3.400,"3-1,15-40",1713950880
165,80581540,1.300,3.500,"3-2,15-0",1713951117
164,80581549,1.285,3.750,"3-2,30-0",1713951121
163,80581601,1.250,4.000,"3-2,40-0",1713951142
399,346987087,1.083,8.000,"4-2,0-0",1713951182
162,80581719,1.285,3.750,"4-2,0-15",1713951223
160,80581889,1.285,3.750,"4-2,0-30",1713951293
390,346987501,1.111,6.500,"4-2,15-30",1713951360
389,346987531,1.125,6.000,"4-2,15-40",1713951379
157,80582244,1.250,4.000,"4-2,30-40",1713951456
154,80582573,1.285,3.750,"4-3,0-0",1713951600
153,80582585,1.333,3.400,"4-3,0-15",1713951605
151,80582698,1.444,2.750,"4-3,0-30",1713951665
150,80582777,1.533,2.500,"4-3,0-40",1713951706
148,80582971,1.571,2.375,"4-4,15-0",1713951800
147,80582979,1.615,2.300,"4-4,0-0",1713951802
144,80583097,1.666,2.200,"4-4,15-15",1713951856
143,80583101,1.727,2.100,"4-4,15-30",1713951857
141,80583176,1.571,2.375,"4-4,30-30",1713951902
140,80583213,1.444,2.750,"4-4,40-30",1713951925
135,80583573,1.444,2.750,"4-4,A-40",1713952119
132,80583644,1.571,2.375,"4-4,40-40",1713952173
131,80583699,1.727,2.100,"4-4,40-A",1713952216
