,id,home_od,away_od,ss,add_time
39,80779555,8.000,1.083,"0-0,0-0",1714313152
88,347174816,4.500,1.181,"0-0,15-0",1714313341
38,80779607,7.000,1.100,"0-0,30-15",1714313386
87,347174860,4.000,1.222,"1-0,0-0",1714313662
37,80779691,6.000,1.125,"1-1,30-15",1714314023
36,80779702,5.500,1.142,"1-1,40-15",1714314064
35,80779712,7.000,1.100,"1-1,A-40",1714314152
83,347174926,3.750,1.250,"2-1,0-0",1714314172
34,80779741,8.000,1.083,"2-1,0-15",1714314297
81,347174960,4.500,1.181,"2-1,0-30",1714314350
33,80779766,9.000,1.071,"2-2,0-0",1714314403
32,80779770,7.000,1.100,"2-2,30-0",1714314485
31,80779796,6.500,1.111,"3-2,0-0",1714314704
77,347175017,3.750,1.250,"3-2,15-30",1714314827
30,80779833,9.000,1.071,"3-3,0-15",1714314923
29,80779853,10.000,1.062,"3-3,30-40",1714315043
28,80779855,13.000,1.040,"3-4,0-0",1714315068
73,347175085,15.000,1.030,"3-4,15-30",1714315285
26,80779916,-,-,"3-5,0-0",1714315356
25,80779989,19.000,1.020,"3-6,0-0,0-0",1714315648
24,80780013,23.000,1.012,"3-6,0-0,0-30",1714315729
68,347175198,8.000,1.083,"3-6,0-1,0-0",1714315783
23,80780045,21.000,1.015,"3-6,0-1,15-0",1714315838
22,80780089,34.000,1.005,"3-6,0-1,15-40",1714315981
21,80780099,41.000,1.004,"3-6,0-2,0-0",1714316019
20,80780118,51.000,1.002,"3-6,0-2,0-15",1714316061
63,347175301,21.000,1.015,"3-6,0-2,0-30",1714316116
19,80780148,41.000,1.004,"3-6,0-2,15-40",1714316180
18,80780162,34.000,1.005,"3-6,0-2,30-40",1714316232
17,80780201,67.000,1.001,"3-6,0-3,0-30",1714316376
15,80780260,51.000,1.002,"3-6,0-3,40-40",1714316586
14,80780281,67.000,1.001,"3-6,0-3,40-A",1714316654
13,80780288,101.000,1.001,"3-6,0-4,0-0",1714316682
55,347175439,34.000,1.005,"3-6,0-4,15-0",1714316723
12,80780321,-,-,"3-6,0-4,15-30",1714316812
53,347175471,101.000,1.001,"3-6,0-5,0-0",1714316846
10,80780399,-,-,"3-6,0-5,30-0",1714317063
9,80780403,101.000,1.001,"3-6,0-5,40-15",1714317080
8,80780416,-,-,"3-6,0-5,40-30",1714317130
7,80780449,101.000,1.001,"3-6,1-5,30-0",1714317229
50,347175583,51.000,1.002,"3-6,1-5,15-0",1714317254
48,347175620,29.000,1.006,"3-6,1-5,40-15",1714317381
47,347175622,34.000,1.005,"3-6,1-5,40-30",1714317384
6,80780537,51.000,1.002,"3-6,2-5,0-0",1714317519
5,80780557,67.000,1.001,"3-6,2-5,15-15",1714317561
3,80780600,41.000,1.004,"3-6,3-5,0-0",1714317706
2,80780616,29.000,1.006,"3-6,3-5,15-0",1714317772
1,80780647,101.000,1.001,"3-6,3-5,15-40",1714317863
0,80780657,-,-,"3-6,3-6,0-0",1714317900
