,id,home_od,away_od,ss,add_time
253,45070936,-,-,"0-0,0-0",1651659002
252,45070948,3.400,1.333,"0-0,15-0",1651659012
251,45071091,3.750,1.285,"0-0,15-30",1651659089
250,45071126,4.000,1.250,"0-0,15-40",1651659112
249,45071181,3.500,1.300,"0-1,0-0",1651659147
248,45071286,3.750,1.285,"0-1,0-15",1651659212
247,45071323,3.500,1.300,"0-1,15-15",1651659241
246,45071390,3.400,1.333,"0-1,30-15",1651659278
245,45071453,3.200,1.363,"0-1,40-15",1651659316
244,45071501,3.400,1.333,"0-1,40-30",1651659347
243,45071571,3.200,1.363,"1-1,0-0",1651659389
242,45071682,2.750,1.444,"1-1,15-0",1651659446
241,45071727,3.000,1.400,"1-1,15-15",1651659474
240,45071857,3.200,1.363,"1-1,15-30",1651659559
239,45071907,3.000,1.400,"1-1,30-30",1651659592
238,45071951,3.200,1.363,"1-1,30-40",1651659619
237,45072035,3.400,1.333,"1-2,0-0",1651659678
236,45072242,3.200,1.363,"1-2,15-0",1651659806
235,45072301,3.000,1.400,"1-2,30-0",1651659844
386,311673240,2.375,1.533,"1-2,40-0",1651659869
234,45072375,2.750,1.444,"2-2,0-0",1651659892
233,45072482,2.500,1.533,"2-2,15-0",1651659949
232,45072548,2.625,1.500,"2-2,15-15",1651659996
231,45072646,3.000,1.400,"2-2,15-30",1651660061
230,45072710,2.625,1.500,"2-2,30-30",1651660102
229,45072816,3.000,1.400,"2-2,30-40",1651660168
228,45072900,3.200,1.363,"2-3,0-0",1651660225
227,45073138,3.000,1.400,"2-3,15-0",1651660385
226,45073257,2.750,1.444,"2-3,30-0",1651660463
225,45073323,3.000,1.400,"2-3,30-15",1651660516
224,45073372,2.750,1.444,"2-3,40-15",1651660555
223,45073402,3.000,1.400,"2-3,40-30",1651660580
221,45073503,2.625,1.500,"3-3,0-0",1651660651
220,45073541,2.375,1.571,"3-3,15-0",1651660682
219,45073590,2.625,1.500,"3-3,15-15",1651660714
218,45073661,2.300,1.615,"3-3,30-15",1651660769
216,45073778,2.500,1.533,"3-3,30-30",1651660853
214,45073887,2.100,1.727,"3-3,40-30",1651660922
213,45073907,1.909,1.909,"4-3,0-0",1651660935
212,45074136,1.800,2.000,"4-3,15-0",1651661073
211,45074243,1.727,2.100,"4-3,30-0",1651661135
210,45074315,1.666,2.200,"4-3,40-0",1651661178
209,45074365,1.615,2.300,"5-3,0-0",1651661205
208,45074444,1.571,2.375,"5-3,15-0",1651661251
207,45074553,1.500,2.625,"5-3,30-0",1651661303
206,45074622,1.444,2.750,"5-3,40-0",1651661347
204,45074784,1.400,3.000,"6-3,0-0,0-0",1651661459
203,45074929,1.363,3.200,"6-3,0-0,15-0",1651661553
201,45075128,-,-,"6-3,0-0,15-15",1651661661
200,45075141,1.363,3.200,"6-3,0-0,30-15",1651661671
195,45075250,1.300,3.500,"6-3,0-0,40-15",1651661734
194,45075264,1.285,3.750,"6-3,1-0,0-0",1651661740
193,45075339,1.250,4.000,"6-3,1-0,15-0",1651661780
192,45075389,1.285,3.750,"6-3,1-0,15-15",1651661811
191,45075436,1.333,3.400,"6-3,1-0,15-30",1651661834
189,45075518,1.250,4.000,"6-3,1-0,30-30",1651661882
188,45075583,1.333,3.400,"6-3,1-0,30-40",1651661928
187,45075673,1.363,3.200,"6-3,1-1,0-0",1651661976
186,45075756,1.333,3.400,"6-3,1-1,15-0",1651662027
185,45075791,1.285,3.750,"6-3,1-1,30-0",1651662049
328,311676751,1.666,2.100,"6-3,1-1,40-0",1651662084
327,311676814,1.700,2.050,"6-3,1-1,40-15",1651662127
326,311676869,1.666,2.100,"6-3,2-1,0-0",1651662160
184,45076134,1.300,3.500,"6-3,2-1,0-15",1651662280
183,45076243,1.333,3.400,"6-3,2-1,0-30",1651662350
182,45076283,1.363,3.200,"6-3,2-1,0-40",1651662381
181,45076398,1.400,3.000,"6-3,2-2,0-0",1651662460
180,45076436,1.333,3.400,"6-3,2-2,15-0",1651662483
179,45076531,1.300,3.500,"6-3,2-2,30-0",1651662549
178,45076578,1.285,3.750,"6-3,2-2,40-0",1651662576
177,45076637,1.250,4.000,"6-3,3-2,0-0",1651662609
176,45076886,1.200,4.500,"6-3,3-2,15-0",1651662757
175,45076996,1.250,4.000,"6-3,3-2,15-15",1651662811
171,45077134,1.166,5.000,"6-3,3-2,30-15",1651662882
170,45077157,1.125,6.000,"6-3,3-2,40-15",1651662897
169,45077246,1.166,5.000,"6-3,3-2,40-30",1651662950
165,45077508,1.166,5.000,"6-3,3-2,A-40",1651663090
164,45077521,1.222,4.333,"6-3,3-2,40-40",1651663100
163,45077572,1.285,3.750,"6-3,3-2,40-A",1651663130
162,45077632,1.333,3.400,"6-3,3-3,0-0",1651663160
161,45077708,1.285,3.750,"6-3,3-3,15-0",1651663205
160,45077773,1.333,3.400,"6-3,3-3,15-15",1651663233
159,45077827,1.285,3.750,"6-3,3-3,30-15",1651663265
158,45077868,1.250,4.000,"6-3,3-3,40-15",1651663290
157,45077954,1.285,3.750,"6-3,3-3,40-30",1651663342
155,45078287,1.222,4.333,"6-3,4-3,0-0",1651663534
154,45078357,1.200,4.500,"6-3,4-3,15-0",1651663566
153,45078403,1.222,4.333,"6-3,4-3,15-15",1651663595
152,45078468,1.285,3.750,"6-3,4-3,15-30",1651663629
151,45078524,1.333,3.400,"6-3,4-3,15-40",1651663661
290,311679417,1.909,1.909,"6-3,4-4,0-0",1651663683
150,45078629,1.285,3.750,"6-3,4-4,15-0",1651663725
149,45078673,1.250,4.000,"6-3,4-4,30-0",1651663752
148,45078727,1.222,4.333,"6-3,4-4,40-0",1651663781
147,45078990,1.142,5.500,"6-3,5-4,15-0",1651663938
146,45079032,1.200,4.500,"6-3,5-4,15-15",1651663962
145,45079089,1.250,4.000,"6-3,5-4,15-30",1651664000
144,45079215,1.200,4.500,"6-3,5-4,30-30",1651664073
143,45079288,1.250,4.000,"6-3,5-4,30-40",1651664120
142,45079346,1.200,4.500,"6-3,5-4,40-40",1651664151
141,45079392,1.250,4.000,"6-3,5-4,40-A",1651664174
140,45079476,1.300,3.500,"6-3,5-5,0-0",1651664219
139,45079576,1.363,3.200,"6-3,5-5,0-15",1651664285
138,45079635,1.300,3.500,"6-3,5-5,15-15",1651664324
136,45079771,1.444,2.750,"6-3,5-5,15-30",1651664405
135,45079793,1.571,2.375,"6-3,5-5,15-40",1651664420
133,45079901,1.500,2.625,"6-3,5-5,30-40",1651664487
132,45079920,1.333,3.400,"6-3,5-5,40-40",1651664502
131,45079997,1.500,2.625,"6-3,5-5,40-A",1651664553
130,45080064,1.727,2.100,"6-3,5-6,0-0",1651664589
128,45080265,1.727,2.100,"6-3,5-6,15-0",1651664734
126,45080329,1.533,2.500,"6-3,5-6,30-0",1651664780
124,45080399,1.615,2.300,"6-3,5-6,30-15",1651664829
123,45080417,1.800,2.000,"6-3,5-6,30-30",1651664846
122,45080483,2.000,1.800,"6-3,5-6,30-40",1651664895
121,45080544,1.800,2.000,"6-3,5-6,40-40",1651664937
120,45080591,2.000,1.800,"6-3,5-6,40-A",1651664976
118,45080993,2.200,1.666,"6-3,5-7,0-0,0-0",1651665264
117,45081102,2.100,1.727,"6-3,5-7,0-0,15-0",1651665332
116,45081149,2.300,1.615,"6-3,5-7,0-0,15-15",1651665367
115,45081195,2.100,1.727,"6-3,5-7,0-0,30-15",1651665399
113,45081340,2.375,1.571,"6-3,5-7,0-0,30-30",1651665499
112,45081359,2.750,1.444,"6-3,5-7,0-0,30-40",1651665511
111,45081399,2.300,1.615,"6-3,5-7,0-0,40-40",1651665537
110,45081450,2.100,1.727,"6-3,5-7,0-0,A-40",1651665573
109,45081505,1.909,1.909,"6-3,5-7,1-0,0-0",1651665606
108,45081602,2.000,1.800,"6-3,5-7,1-0,0-15",1651665675
106,45081738,2.100,1.727,"6-3,5-7,1-0,0-30",1651665774
105,45081776,2.200,1.666,"6-3,5-7,1-0,0-40",1651665798
104,45081818,2.300,1.615,"6-3,5-7,1-1,0-0",1651665826
103,45081894,2.100,1.727,"6-3,5-7,1-1,15-0",1651665873
102,45081937,2.000,1.800,"6-3,5-7,1-1,30-0",1651665904
101,45081969,1.909,1.909,"6-3,5-7,1-1,40-0",1651665921
100,45082221,1.727,2.100,"6-3,5-7,2-1,15-0",1651666101
99,45082293,1.909,1.909,"6-3,5-7,2-1,15-15",1651666140
98,45082373,2.000,1.800,"6-3,5-7,2-1,15-30",1651666192
97,45082460,1.800,2.000,"6-3,5-7,2-1,30-30",1651666241
94,45082571,1.533,2.500,"6-3,5-7,2-1,40-30",1651666307
86,45082933,1.444,2.750,"6-3,5-7,2-1,A-40",1651666537
85,45082948,1.800,2.000,"6-3,5-7,2-1,40-40",1651666545
84,45083013,2.000,1.800,"6-3,5-7,2-1,40-A",1651666585
83,45083065,2.100,1.727,"6-3,5-7,2-2,0-0",1651666619
82,45083148,2.375,1.571,"6-3,5-7,2-2,0-15",1651666668
80,45083237,2.200,1.666,"6-3,5-7,2-2,15-15",1651666720
78,45083324,2.750,1.444,"6-3,5-7,2-2,15-30",1651666772
77,45083350,3.400,1.333,"6-3,5-7,2-2,15-40",1651666790
75,45083471,3.200,1.363,"6-3,5-7,2-2,30-40",1651666875
74,45083494,4.500,1.200,"6-3,5-7,2-3,0-0",1651666889
72,45083805,3.500,1.300,"6-3,5-7,2-3,15-0",1651667104
71,45083836,4.333,1.222,"6-3,5-7,2-3,15-15",1651667120
70,45083909,5.000,1.166,"6-3,5-7,2-3,15-30",1651667165
69,45083943,6.000,1.125,"6-3,5-7,2-3,15-40",1651667191
67,45084062,7.000,1.100,"6-3,5-7,2-4,0-0",1651667262
66,45084090,8.000,1.083,"6-3,5-7,2-4,0-15",1651667284
65,45084142,7.000,1.100,"6-3,5-7,2-4,15-15",1651667323
64,45084227,9.000,1.071,"6-3,5-7,2-4,15-30",1651667372
62,45084319,15.000,1.030,"6-3,5-7,2-4,15-40",1651667436
61,45084330,11.000,1.050,"6-3,5-7,2-4,30-40",1651667440
60,45084376,8.000,1.083,"6-3,5-7,2-4,40-40",1651667469
59,45084440,6.500,1.111,"6-3,5-7,2-4,A-40",1651667507
58,45084479,6.000,1.125,"6-3,5-7,3-4,0-0",1651667536
56,45084693,-,-,"6-3,5-7,3-4,0-15",1651667695
55,45084703,5.500,1.142,"6-3,5-7,3-4,15-15",1651667702
54,45084736,7.000,1.100,"6-3,5-7,3-4,15-30",1651667723
53,45084848,9.000,1.071,"6-3,5-7,3-4,15-40",1651667806
51,45084952,6.500,1.111,"6-3,5-7,3-4,30-40",1651667875
49,45085010,10.000,1.062,"6-3,5-7,3-5,0-0",1651667915
48,45085047,13.000,1.040,"6-3,5-7,3-5,0-15",1651667937
46,45085119,11.000,1.050,"6-3,5-7,3-5,15-15",1651667980
45,45085145,13.000,1.040,"6-3,5-7,3-5,15-30",1651667993
44,45085184,11.000,1.050,"6-3,5-7,3-5,30-30",1651668016
43,45085233,9.000,1.071,"6-3,5-7,3-5,40-30",1651668045
41,45085478,7.000,1.100,"6-3,5-7,4-5,0-0",1651668197
39,45085610,4.500,1.200,"6-3,5-7,4-5,15-0",1651668277
37,45085677,3.400,1.333,"6-3,5-7,4-5,30-0",1651668327
36,45085691,4.500,1.200,"6-3,5-7,4-5,30-15",1651668341
34,45085796,2.625,1.500,"6-3,5-7,4-5,40-15",1651668409
33,45085841,2.000,1.800,"6-3,5-7,5-5,0-0",1651668442
32,45085919,1.909,1.909,"6-3,5-7,5-5,15-0",1651668495
31,45085968,1.727,2.100,"6-3,5-7,5-5,30-0",1651668529
30,45086018,1.666,2.200,"6-3,5-7,5-5,40-0",1651668563
27,45086201,1.533,2.500,"6-3,5-7,6-5,0-0",1651668698
25,45086306,1.363,3.200,"6-3,5-7,6-5,15-0",1651668763
24,45086340,1.222,4.333,"6-3,5-7,6-5,30-0",1651668788
22,45086445,1.285,3.750,"6-3,5-7,6-5,30-15",1651668865
21,45086465,1.500,2.625,"6-3,5-7,6-5,30-30",1651668876
20,45086533,1.727,2.100,"6-3,5-7,6-5,30-40",1651668921
17,45086673,-,-,"6-3,5-7,6-5,A-40",1651669026
16,45086678,1.500,2.625,"6-3,5-7,6-5,40-40",1651669032
15,45086719,1.727,2.100,"6-3,5-7,6-5,40-A",1651669064
14,45086781,1.909,1.909,"6-3,5-7,6-6,0-0",1651669111
12,45086963,2.500,1.533,"6-3,5-7,6-6,0-1",1651669233
10,45087108,1.800,2.000,"6-3,5-7,6-6,1-1",1651669324
8,45087211,1.571,2.375,"6-3,5-7,6-6,2-1",1651669394
7,45087247,1.909,1.909,"6-3,5-7,6-6,2-2",1651669423
6,45087275,1.571,2.375,"6-3,5-7,6-6,3-2",1651669443
