,id,home_od,away_od,ss,add_time
67,58056995,1.285,3.500,"6-3,3-6,3-1,0-0",1682426288
62,58057180,1.222,4.000,"6-3,3-6,3-1,15-0",1682426394
61,58057184,1.181,4.500,"6-3,3-6,3-1,30-0",1682426395
60,58057234,1.222,4.000,"6-3,3-6,3-1,30-15",1682426415
59,58057351,1.300,3.400,"6-3,3-6,3-1,30-30",1682426463
57,58057431,1.500,2.500,"6-3,3-6,3-1,30-40",1682426521
53,58057584,1.300,3.400,"6-3,3-6,3-1,40-40",1682426594
50,58057648,1.500,2.500,"6-3,3-6,3-1,40-A",1682426628
47,58057963,1.800,1.950,"6-3,3-6,3-2,0-15",1682426751
46,58057993,1.700,2.050,"6-3,3-6,3-2,0-0",1682426759
45,58058045,1.666,2.100,"6-3,3-6,3-2,15-15",1682426780
43,58058095,1.800,1.950,"6-3,3-6,3-2,15-30",1682426803
42,58058118,2.000,1.750,"6-3,3-6,3-2,15-40",1682426817
41,58058141,1.950,1.800,"6-3,3-6,3-2,30-40",1682426834
39,58058238,2.100,1.666,"6-3,3-6,3-3,0-0",1682426893
36,58058384,2.200,1.615,"6-3,3-6,3-3,15-15",1682426954
34,58058434,2.500,1.500,"6-3,3-6,3-3,0-15",1682426975
32,58058467,1.950,1.800,"6-3,3-6,3-3,30-15",1682426997
29,58058581,1.700,2.050,"6-3,3-6,3-3,40-15",1682427072
28,58058590,1.909,1.909,"6-3,3-6,3-3,40-30",1682427077
26,58058659,2.250,1.571,"6-3,3-6,3-3,40-40",1682427117
23,58058793,2.750,1.400,"6-3,3-6,3-3,40-A",1682427166
21,58059049,5.500,1.142,"6-3,3-6,3-4,0-15",1682427313
19,58059093,4.000,1.222,"6-3,3-6,3-4,0-0",1682427335
18,58059103,4.333,1.200,"6-3,3-6,3-4,15-15",1682427340
17,58059105,5.500,1.142,"6-3,3-6,3-4,15-30",1682427341
16,58059154,7.000,1.100,"6-3,3-6,3-4,15-40",1682427366
14,58059237,11.000,1.050,"6-3,3-6,3-5,0-15",1682427420
13,58059241,9.000,1.071,"6-3,3-6,3-5,0-0",1682427423
12,58059338,8.000,1.083,"6-3,3-6,3-5,30-15",1682427486
11,58059341,9.000,1.071,"6-3,3-6,3-5,15-15",1682427487
10,58059418,6.500,1.111,"6-3,3-6,3-5,40-15",1682427523
9,58059447,8.000,1.083,"6-3,3-6,3-5,40-30",1682427534
7,58059726,11.000,1.050,"6-3,3-6,4-5,0-15",1682427703
5,58059757,7.000,1.100,"6-3,3-6,4-5,0-0",1682427720
3,58059809,10.000,1.062,"6-3,3-6,4-5,15-30",1682427751
2,58059859,23.000,1.012,"6-3,3-6,4-5,15-40",1682427780
1,58059862,19.000,1.020,"6-3,3-6,4-5,0-30",1682427782
0,58059887,-,-,"6-3,3-6,4-6,0-0",1682427799
