,id,home_od,away_od,ss,add_time
160,80503276,2.200,1.615,"0-0,0-0",1713871681
159,80504858,2.250,1.571,"0-0,0-15",1713872465
156,80504921,2.100,1.666,"0-0,15-15",1713872509
155,80504974,2.200,1.615,"0-0,15-30",1713872540
154,80505005,2.050,1.700,"0-0,30-30",1713872559
152,80505172,1.909,1.909,"0-0,40-30",1713872637
151,80505188,2.000,1.750,"0-0,40-40",1713872643
150,80505236,2.100,1.666,"0-0,40-A",1713872679
149,80505317,2.250,1.571,"0-1,0-0",1713872731
146,80505477,2.500,1.500,"0-1,0-15",1713872835
145,80505488,2.200,1.615,"0-1,30-15",1713872843
143,80505554,2.250,1.571,"0-1,15-15",1713872872
142,80505567,2.100,1.666,"0-1,40-15",1713872877
140,80505667,2.000,1.750,"1-1,0-0",1713872921
139,80505689,1.950,1.800,"1-1,15-0",1713872930
138,80505774,1.750,2.000,"1-1,30-0",1713872976
134,80505961,1.800,1.950,"1-1,30-15",1713873056
133,80505985,1.666,2.100,"1-1,40-15",1713873064
131,80506224,1.500,2.500,"2-1,0-0",1713873186
130,80506275,1.444,2.625,"2-1,15-0",1713873218
129,80506335,1.400,2.750,"2-1,30-0",1713873252
128,80506402,1.444,2.625,"2-1,30-15",1713873287
126,80506551,1.444,2.625,"2-1,40-15",1713873350
125,80506557,1.400,2.750,"3-1,0-0",1713873353
124,80506604,1.444,2.625,"3-1,0-15",1713873377
299,346912547,1.181,4.500,"3-1,0-30",1713873400
122,80507025,1.444,2.625,"3-2,15-0",1713873569
121,80507127,1.500,2.500,"3-2,0-0",1713873616
120,80507144,1.400,2.750,"3-2,30-0",1713873623
293,346912968,1.111,6.500,"3-2,40-0",1713873638
119,80507261,1.444,2.625,"3-2,40-15",1713873693
118,80507327,1.400,2.750,"4-2,0-0",1713873724
117,80507427,1.363,3.000,"4-2,15-0",1713873766
115,80507620,1.363,3.000,"4-2,30-30",1713873851
114,80507629,1.400,2.750,"4-2,15-15",1713873854
286,346913427,1.125,6.000,"4-2,30-40",1713873862
110,80508062,1.533,2.375,"4-3,0-15",1713874034
109,80508071,1.444,2.625,"4-3,0-0",1713874036
108,80508081,1.500,2.500,"4-3,15-15",1713874041
106,80508277,1.400,2.750,"4-3,40-15",1713874104
105,80508295,1.444,2.625,"4-3,30-15",1713874111
104,80508305,1.363,3.000,"5-3,0-0",1713874113
102,80508530,1.363,3.000,"5-3,0-15",1713874208
99,80508651,1.400,2.750,"5-3,0-40",1713874248
97,80508972,1.363,3.000,"5-4,15-0",1713874357
96,80509014,1.444,2.625,"5-4,0-0",1713874371
95,80509085,1.333,3.250,"5-4,30-0",1713874396
92,80509392,1.444,2.625,"5-4,30-15",1713874507
91,80509419,1.400,2.750,"5-4,40-15",1713874519
90,80509590,1.444,2.625,"5-4,40-30",1713874577
88,80509831,1.444,2.625,"5-4,A-40",1713874649
86,80509864,1.571,2.250,"5-4,40-40",1713874662
85,80509894,1.400,2.750,"6-4,0-0,0-0",1713874673
84,80510374,1.333,3.250,"6-4,0-0,15-0",1713874919
83,80510384,1.400,2.750,"6-4,0-0,15-15",1713874926
82,80510460,1.333,3.250,"6-4,0-0,30-15",1713874964
81,80510517,1.400,2.750,"6-4,0-0,30-30",1713874999
78,80510700,1.444,2.625,"6-4,0-0,30-40",1713875078
72,80510834,1.615,2.200,"6-4,0-1,0-15",1713875124
71,80510838,1.500,2.500,"6-4,0-1,0-0",1713875126
70,80510941,1.444,2.625,"6-4,0-1,30-15",1713875169
69,80511021,1.400,2.750,"6-4,0-1,40-15",1713875218
236,346916786,1.950,1.800,"6-4,1-1,0-0",1713875297
67,80511241,1.400,2.750,"6-4,1-1,0-15",1713875336
66,80511263,1.500,2.500,"6-4,1-1,0-40",1713875342
65,80511378,1.444,2.625,"6-4,1-1,0-30",1713875372
64,80511389,1.500,2.500,"6-4,1-2,0-0",1713875378
63,80511578,1.444,2.625,"6-4,1-2,15-0",1713875511
59,80511731,1.363,3.000,"6-4,1-2,40-0",1713875583
58,80511766,1.400,2.750,"6-4,1-2,30-0",1713875595
222,346917542,2.050,1.700,"6-4,2-2,0-15",1713875646
57,80511980,1.444,2.625,"6-4,2-2,0-30",1713875701
54,80512126,1.333,3.250,"6-4,2-2,30-30",1713875796
50,80512260,1.333,3.250,"6-4,2-2,40-40",1713875841
48,80512306,1.250,3.750,"6-4,2-2,40-30",1713875856
47,80512318,1.400,2.750,"6-4,2-2,40-A",1713875860
43,80512693,1.444,2.625,"6-4,2-3,0-0",1713876072
42,80512705,1.333,3.250,"6-4,2-3,30-0",1713876077
40,80512734,1.363,3.000,"6-4,2-3,15-0",1713876085
39,80512755,1.400,2.750,"6-4,2-3,30-15",1713876091
38,80512843,1.363,3.000,"6-4,2-3,40-15",1713876124
37,80512927,1.333,3.250,"6-4,3-3,0-0",1713876189
36,80512967,1.363,3.000,"6-4,3-3,0-15",1713876220
33,80513180,1.300,3.400,"6-4,3-3,15-15",1713876319
31,80513232,1.285,3.500,"6-4,3-3,30-30",1713876336
30,80513291,1.363,3.000,"6-4,3-3,15-30",1713876360
29,80513312,1.181,4.500,"6-4,3-3,40-30",1713876370
28,80513351,1.285,3.500,"6-4,3-3,40-40",1713876401
26,80513508,1.142,5.500,"6-4,3-3,A-40",1713876508
25,80513517,1.062,10.000,"6-4,4-3,0-0",1713876513
22,80513966,1.015,21.000,"6-4,4-3,30-0",1713876747
19,80514012,1.025,17.000,"6-4,4-3,30-15",1713876767
18,80514013,1.015,21.000,"6-4,4-3,40-15",1713876769
17,80514133,1.012,23.000,"6-4,5-3,0-0",1713876816
180,346919849,1.030,15.000,"6-4,5-3,15-15",1713876860
16,80514313,1.006,29.000,"6-4,5-3,40-30",1713876929
15,80514458,1.015,21.000,"6-4,5-4,0-0",1713877002
10,80514920,1.006,29.000,"6-4,5-4,15-0",1713877230
9,80514929,1.002,51.000,"6-4,5-4,30-0",1713877233
8,80514954,1.006,29.000,"6-4,5-4,30-15",1713877242
5,80515214,1.025,17.000,"6-4,5-4,30-30",1713877353
4,80515247,-,-,"6-4,5-4,40-30",1713877375
3,80515261,1.025,17.000,"6-4,5-4,40-40",1713877384
1,80515438,1.010,26.000,"6-4,5-4,A-40",1713877481
0,80515465,-,-,"6-4,6-4,0-0",1713877494
