,id,home_od,away_od,ss,add_time
93,44955163,2.250,1.571,"0-0,0-0",1651408249
92,44955610,2.200,1.615,"0-0,15-0",1651408869
91,44955613,2.100,1.666,"0-0,30-0",1651408881
90,44955635,2.050,1.700,"0-0,40-0",1651408911
89,44955657,2.000,1.750,"1-0,0-0",1651408940
88,44955708,1.909,1.909,"1-0,15-0",1651409009
87,44955739,1.950,1.800,"1-0,15-15",1651409045
86,44955790,2.050,1.700,"1-0,15-30",1651409092
85,44955833,2.100,1.666,"1-0,15-40",1651409154
84,44955842,2.200,1.615,"1-1,0-0",1651409161
83,44955873,2.100,1.666,"1-1,15-0",1651409199
81,44955938,2.250,1.571,"1-1,15-15",1651409281
80,44955955,2.000,1.750,"1-1,40-15",1651409301
79,44955977,2.100,1.666,"1-1,40-30",1651409331
77,44956032,2.500,1.500,"1-1,40-A",1651409392
76,44956042,2.250,1.571,"1-1,40-40",1651409400
75,44956079,2.200,1.615,"1-1,A-40",1651409444
74,44956105,2.050,1.700,"2-1,0-0",1651409473
73,44956208,2.200,1.615,"2-1,0-15",1651409594
72,44956234,2.375,1.533,"2-1,0-40",1651409613
165,311549404,2.200,1.615,"2-2,0-0",1651409672
71,44956286,2.250,1.571,"2-2,15-0",1651409686
70,44956324,2.100,1.666,"2-2,40-0",1651409723
69,44956354,2.050,1.700,"3-2,0-0",1651409764
68,44956425,1.950,1.800,"3-2,15-0",1651409892
67,44956456,2.000,1.750,"3-2,15-15",1651409935
66,44956475,2.100,1.666,"3-2,15-30",1651409961
65,44956494,2.000,1.750,"3-2,30-30",1651409984
64,44956508,2.100,1.666,"3-2,30-40",1651410022
63,44956532,2.000,1.750,"3-2,40-40",1651410060
62,44956553,2.100,1.666,"3-2,40-A",1651410089
61,44956586,2.200,1.615,"3-3,0-0",1651410132
60,44956600,2.500,1.500,"3-3,0-15",1651410150
59,44956620,2.250,1.571,"3-3,15-15",1651410183
58,44956650,2.000,1.750,"3-3,40-15",1651410244
56,44956694,-,-,"3-3,40-30",1651410313
55,44956714,2.000,1.750,"4-3,0-0",1651410335
54,44956801,2.200,1.615,"4-3,0-30",1651410475
53,44956842,2.250,1.571,"4-4,0-0",1651410532
52,44956856,2.625,1.444,"4-4,0-15",1651410556
51,44956906,3.750,1.250,"4-4,0-40",1651410642
48,44957010,4.000,1.222,"4-5,15-0",1651410793
47,44957026,4.500,1.181,"4-5,0-0",1651410815
46,44957056,5.000,1.166,"4-5,15-30",1651410858
45,44957068,6.000,1.125,"4-5,15-40",1651410875
43,44957137,6.000,1.125,"4-6,0-0,0-0",1651410989
42,44957213,5.500,1.142,"4-6,0-0,15-0",1651411119
41,44957225,5.000,1.166,"4-6,0-0,30-0",1651411136
133,311550392,2.100,1.666,"4-6,0-0,40-0",1651411165
40,44957263,4.500,1.181,"4-6,1-0,0-0",1651411183
39,44957306,5.500,1.142,"4-6,1-0,0-30",1651411249
38,44957361,6.000,1.125,"4-6,1-1,0-0",1651411326
37,44957396,7.000,1.100,"4-6,1-1,15-30",1651411407
35,44957420,6.000,1.125,"4-6,1-1,30-30",1651411441
34,44957436,8.000,1.083,"4-6,1-1,30-40",1651411471
32,44957493,13.000,1.040,"4-6,1-2,0-0",1651411592
31,44957524,15.000,1.030,"4-6,1-2,0-15",1651411645
30,44957534,13.000,1.040,"4-6,1-2,15-15",1651411663
29,44957583,11.000,1.050,"4-6,1-2,30-30",1651411757
26,44957604,15.000,1.030,"4-6,1-2,30-40",1651411797
25,44957619,9.000,1.071,"4-6,1-2,A-40",1651411829
23,44957653,15.000,1.030,"4-6,1-2,40-A",1651411892
22,44957692,11.000,1.050,"4-6,1-2,40-40",1651411949
21,44957700,17.000,1.025,"4-6,1-3,0-0",1651411975
20,44957757,21.000,1.015,"4-6,1-3,15-30",1651412058
19,44957823,51.000,1.002,"4-6,1-4,0-0",1651412173
18,44957863,67.000,1.001,"4-6,1-4,0-15",1651412265
17,44957887,101.000,1.001,"4-6,1-4,0-30",1651412304
110,311551008,51.000,1.002,"4-6,1-4,0-40",1651412332
16,44958035,67.000,1.001,"4-6,2-5,15-0",1651412617
14,44958071,41.000,1.004,"4-6,2-5,30-0",1651412671
13,44958075,51.000,1.002,"4-6,2-5,30-15",1651412682
12,44958096,67.000,1.001,"4-6,2-5,30-30",1651412703
11,44958108,51.000,1.002,"4-6,2-5,40-30",1651412727
10,44958124,21.000,1.015,"4-6,3-5,0-0",1651412765
9,44958153,19.000,1.020,"4-6,3-5,15-0",1651412811
8,44958162,21.000,1.015,"4-6,3-5,15-15",1651412822
7,44958193,19.000,1.020,"4-6,3-5,30-15",1651412864
6,44958196,17.000,1.025,"4-6,3-5,40-15",1651412874
4,44958244,13.000,1.040,"4-6,4-5,0-0",1651412938
3,44958350,19.000,1.020,"4-6,4-5,0-15",1651413066
2,44958371,29.000,1.006,"4-6,4-5,0-30",1651413106
1,44958390,101.000,1.001,"4-6,4-5,0-40",1651413139
0,44958403,-,-,"4-6,4-6,0-0",1651413166
