,id,home_od,away_od,ss,add_time
224,311523286,1.500,2.500,"0-0,0-0",1651316343
128,44930376,1.500,2.500,"0-0,0-15",1651317197
127,44930383,1.444,2.625,"0-0,15-15",1651317218
125,44930415,1.333,3.250,"0-0,30-15",1651317274
124,44930418,1.500,2.500,"0-0,30-30",1651317294
122,44930466,1.533,2.375,"0-0,40-40",1651317410
121,44930488,1.666,2.100,"0-0,40-A",1651317468
120,44930494,1.800,1.950,"0-1,0-0",1651317480
119,44930517,1.950,1.800,"0-1,0-15",1651317565
118,44930522,2.050,1.700,"0-1,0-40",1651317575
209,311523723,3.500,1.285,"0-2,0-0",1651317631
117,44930555,2.200,1.615,"0-2,0-15",1651317644
116,44930563,2.375,1.533,"0-2,0-30",1651317686
115,44930572,2.625,1.444,"0-2,0-40",1651317717
114,44930591,2.500,1.500,"0-2,15-40",1651317781
113,44930594,2.250,1.571,"0-2,30-40",1651317792
112,44930615,2.625,1.444,"0-3,0-0",1651317851
111,44930652,2.750,1.400,"0-3,0-15",1651317958
110,44930662,3.000,1.363,"0-3,0-30",1651317988
198,311523849,13.000,1.040,"0-3,15-40",1651318035
109,44930692,3.250,1.333,"0-4,0-0",1651318076
108,44930714,3.400,1.300,"0-4,0-15",1651318132
107,44930721,3.250,1.333,"0-4,15-15",1651318148
106,44930732,3.400,1.300,"0-4,15-30",1651318183
105,44930743,3.250,1.333,"0-4,30-30",1651318223
104,44930751,3.500,1.285,"0-4,30-40",1651318237
102,44930760,3.500,1.285,"0-5,0-0",1651318265
101,44930799,3.750,1.250,"0-5,0-15",1651318400
188,311523979,101.000,1.001,"0-5,0-30",1651318436
100,44930821,3.500,1.285,"0-5,15-30",1651318468
99,44930827,3.750,1.250,"0-5,15-40",1651318489
98,44930838,4.000,1.222,"0-6,0-0,0-0",1651318527
97,44930874,3.750,1.250,"0-6,0-0,15-0",1651318705
181,311524069,1.950,1.800,"0-6,0-0,40-30",1651318815
95,44930928,3.400,1.300,"0-6,1-0,0-0",1651318884
94,44930937,3.000,1.363,"0-6,1-0,15-0",1651318906
92,44930952,2.625,1.444,"0-6,1-0,30-0",1651318952
