,id,home_od,away_od,ss,add_time
87,33812820,1.750,2.000,"6-6,0-0",1619950586
86,33812842,1.950,1.800,"6-6,0-1",1619950629
84,33812885,1.700,2.050,"6-6,1-1",1619950701
83,33812893,1.533,2.375,"6-6,2-1",1619950715
81,33812918,1.363,3.000,"6-6,3-1",1619950765
80,33812925,1.285,3.500,"6-6,4-1",1619950779
78,33812966,1.333,3.250,"6-6,4-2",1619950878
76,33812979,1.222,4.000,"6-6,5-2",1619950919
75,33812987,1.181,4.500,"6-6,6-2",1619950955
74,33812999,1.200,4.333,"6-6,6-3",1619950979
73,33813022,1.250,3.750,"6-6,6-4",1619951021
70,33813203,1.166,5.000,"7-6,0-0,0-0",1619951404
69,33813223,1.200,4.333,"7-6,0-0,0-15",1619951438
68,33813239,1.222,4.000,"7-6,0-0,0-30",1619951467
67,33813258,1.200,4.333,"7-6,0-0,15-30",1619951505
64,33813285,1.250,3.750,"7-6,0-0,15-40",1619951562
63,33813294,1.285,3.500,"7-6,0-1,0-0",1619951578
62,33813306,1.222,4.000,"7-6,0-1,15-0",1619951607
61,33813320,1.285,3.500,"7-6,0-1,15-15",1619951635
59,33813349,1.400,2.750,"7-6,0-1,15-40",1619951691
58,33813351,1.333,3.250,"7-6,0-1,15-30",1619951693
57,33813360,1.333,3.250,"7-6,0-1,30-40",1619951714
55,33813400,1.333,3.250,"7-6,0-1,40-A",1619951786
54,33813419,1.285,3.500,"7-6,0-1,40-40",1619951822
52,33813444,1.250,3.750,"7-6,0-1,A-40",1619951878
51,33813449,1.200,4.333,"7-6,1-1,0-0",1619951892
50,33813475,1.222,4.000,"7-6,1-1,0-15",1619951937
49,33813502,1.250,3.750,"7-6,1-1,0-30",1619951978
47,33813525,1.250,3.750,"7-6,1-1,0-40",1619952018
44,33813534,1.285,3.500,"7-6,1-2,0-0",1619952037
40,33813615,1.250,3.750,"7-6,1-2,15-0",1619952198
39,33813619,1.200,4.333,"7-6,1-2,30-0",1619952202
244,299762644,1.666,2.100,"7-6,1-2,40-0",1619952252
38,33813662,1.222,4.000,"7-6,1-2,40-15",1619952264
37,33813666,1.250,3.750,"7-6,1-2,40-30",1619952283
36,33813682,1.200,4.333,"7-6,2-2,0-0",1619952316
35,33813700,1.166,5.000,"7-6,2-2,15-0",1619952351
33,33813733,-,-,"7-6,2-2,30-0",1619952413
31,33813749,1.142,5.500,"7-6,2-2,30-15",1619952435
30,33813755,1.111,6.500,"7-6,2-2,40-15",1619952446
29,33813780,1.142,5.500,"7-6,2-2,40-30",1619952478
18,33813947,1.181,4.500,"7-6,2-2,40-40",1619952767
16,33813956,1.125,6.000,"7-6,2-2,A-40",1619952797
15,33813960,1.083,8.000,"7-6,3-2,0-0",1619952802
14,33814006,1.062,10.000,"7-6,3-2,15-0",1619952924
13,33814019,1.050,11.000,"7-6,3-2,30-0",1619952955
11,33814037,1.071,9.000,"7-6,3-2,30-15",1619952994
10,33814045,1.050,11.000,"7-6,3-2,40-15",1619953005
9,33814059,1.062,10.000,"7-6,3-2,40-30",1619953050
8,33814074,1.040,13.000,"7-6,4-2,0-0",1619953087
7,33814079,1.050,11.000,"7-6,4-2,0-15",1619953105
6,33814088,1.062,10.000,"7-6,4-2,0-30",1619953124
5,33814102,1.071,9.000,"7-6,4-2,0-40",1619953150
4,33814112,1.083,8.000,"7-6,4-3,0-0",1619953177
2,33814179,1.125,6.000,"7-6,4-3,0-15",1619953352
0,33814246,-,-,"7-6,4-3,0-30",1619953512
