,id,home_od,away_od,ss,add_time
191,80841339,3.200,1.363,"0-0,0-0",1714416804
190,80841400,3.500,1.300,"0-0,0-15",1714416926
189,80841414,3.400,1.333,"0-0,15-15",1714416953
187,80841444,3.000,1.400,"0-0,30-15",1714417005
184,80841476,2.750,1.444,"0-0,40-15",1714417054
183,80841495,2.625,1.500,"1-0,0-0",1714417079
182,80841520,2.500,1.533,"1-0,15-0",1714417130
181,80841536,2.625,1.500,"1-0,15-15",1714417172
180,80841541,2.750,1.444,"1-0,15-30",1714417188
179,80841555,3.000,1.400,"1-0,15-40",1714417227
414,347235451,2.500,1.500,"1-1,0-0",1714417256
177,80841599,3.000,1.400,"1-1,15-15",1714417318
176,80841607,3.200,1.363,"1-1,0-15",1714417339
175,80841614,2.750,1.444,"1-1,30-15",1714417348
174,80841627,2.625,1.500,"1-1,40-15",1714417366
408,347235526,2.050,1.700,"2-1,0-0",1714417392
173,80841705,2.375,1.571,"2-1,15-0",1714417543
172,80841715,2.500,1.533,"2-1,15-15",1714417569
171,80841730,2.750,1.444,"2-1,15-30",1714417607
403,347235626,2.250,1.571,"2-1,15-40",1714417639
170,80841750,3.000,1.400,"2-2,0-0",1714417683
168,80841789,-,-,"2-2,15-0",1714417784
167,80841802,2.750,1.444,"2-2,30-15",1714417822
165,80841812,3.200,1.363,"2-2,30-30",1714417842
164,80841817,2.750,1.444,"2-2,40-30",1714417855
163,80841835,2.625,1.500,"3-2,0-0",1714417902
162,80841893,2.750,1.444,"3-2,0-15",1714418062
161,80841907,3.000,1.400,"3-2,0-30",1714418117
392,347235782,2.500,1.500,"3-2,0-40",1714418174
160,80841951,2.750,1.444,"3-3,15-0",1714418226
389,347235816,2.100,1.666,"3-3,30-0",1714418255
159,80841975,3.000,1.400,"3-3,30-15",1714418278
155,80842010,-,-,"3-3,30-30",1714418362
154,80842014,3.750,1.285,"3-3,30-40",1714418369
151,80842052,3.200,1.363,"3-3,40-40",1714418450
146,80842085,3.000,1.400,"3-3,A-40",1714418504
145,80842089,2.750,1.444,"4-3,0-0",1714418511
142,80842138,3.000,1.400,"4-3,0-15",1714418657
141,80842141,2.625,1.500,"4-3,15-15",1714418660
136,80842163,2.750,1.444,"4-3,15-30",1714418712
135,80842174,3.000,1.400,"4-3,15-40",1714418744
134,80842186,3.400,1.333,"4-4,0-15",1714418780
133,80842190,3.200,1.363,"4-4,15-15",1714418800
132,80842200,2.750,1.444,"4-4,30-15",1714418834
128,80842228,2.625,1.500,"4-4,40-15",1714418912
123,80842251,2.750,1.444,"4-4,40-30",1714418965
122,80842257,2.625,1.500,"5-4,0-0",1714418971
121,80842292,2.750,1.444,"5-4,0-15",1714419063
120,80842298,3.000,1.400,"5-4,0-30",1714419094
119,80842314,3.200,1.363,"5-4,0-40",1714419145
117,80842354,3.200,1.363,"5-5,0-0",1714419227
116,80842360,3.750,1.285,"5-5,0-15",1714419233
114,80842369,4.333,1.222,"5-5,0-30",1714419259
113,80842375,3.750,1.285,"5-5,15-30",1714419283
112,80842383,4.500,1.200,"5-5,15-40",1714419313
110,80842437,4.500,1.200,"5-6,15-0",1714419476
109,80842443,5.500,1.142,"5-6,0-0",1714419490
108,80842460,6.000,1.125,"5-6,15-30",1714419536
107,80842472,6.500,1.111,"5-6,15-40",1714419566
102,80842507,6.000,1.125,"5-6,30-40",1714419664
101,80842525,7.000,1.100,"5-7,0-0,0-0",1714419709
100,80842552,8.000,1.083,"5-7,0-0,0-15",1714419817
98,80842566,11.000,1.050,"5-7,0-0,0-40",1714419877
96,80842570,10.000,1.062,"5-7,0-0,0-30",1714419887
90,80842603,17.000,1.025,"5-7,0-1,0-30",1714419976
89,80842607,15.000,1.030,"5-7,0-1,0-15",1714419977
88,80842608,13.000,1.040,"5-7,0-1,0-0",1714419981
87,80842609,17.000,1.025,"5-7,0-1,0-40",1714419983
306,347236504,8.000,1.083,"5-7,0-1,15-40",1714420031
305,347236509,9.000,1.071,"5-7,0-2,0-0",1714420059
86,80842646,19.000,1.020,"5-7,0-2,0-15",1714420120
85,80842651,17.000,1.025,"5-7,0-2,15-15",1714420140
84,80842669,15.000,1.030,"5-7,0-2,40-15",1714420205
83,80842680,17.000,1.025,"5-7,0-2,30-15",1714420238
82,80842684,15.000,1.030,"5-7,1-2,0-0",1714420250
81,80842716,17.000,1.025,"5-7,1-2,0-15",1714420342
77,80842756,17.000,1.025,"5-7,1-2,0-30",1714420456
76,80842759,15.000,1.030,"5-7,1-2,15-30",1714420464
75,80842777,17.000,1.025,"5-7,1-2,15-40",1714420491
74,80842783,19.000,1.020,"5-7,1-3,0-0",1714420514
73,80842790,17.000,1.025,"5-7,1-3,15-0",1714420547
284,347236683,9.000,1.071,"5-7,1-3,30-15",1714420599
283,347236688,8.000,1.083,"5-7,1-3,40-15",1714420620
71,80842846,17.000,1.025,"5-7,1-3,40-30",1714420708
69,80842888,21.000,1.015,"5-7,1-3,40-40",1714420798
66,80842923,19.000,1.020,"5-7,1-3,A-40",1714420905
64,80842994,-,-,"5-7,2-3,0-0",1714421043
61,80843011,19.000,1.020,"5-7,2-3,0-15",1714421098
56,80843033,15.000,1.030,"5-7,2-3,15-15",1714421153
55,80843034,19.000,1.020,"5-7,2-3,15-30",1714421154
54,80843046,21.000,1.015,"5-7,2-3,15-40",1714421171
51,80843100,23.000,1.012,"5-7,2-4,0-0",1714421263
49,80843109,23.000,1.012,"5-7,2-4,15-15",1714421280
48,80843119,21.000,1.015,"5-7,2-4,15-0",1714421300
47,80843125,26.000,1.010,"5-7,2-4,15-30",1714421312
45,80843143,21.000,1.015,"5-7,2-4,40-30",1714421370
44,80843147,23.000,1.012,"5-7,2-4,30-30",1714421395
43,80843155,26.000,1.010,"5-7,2-4,40-40",1714421417
40,80843175,21.000,1.015,"5-7,2-4,A-40",1714421483
37,80843214,19.000,1.020,"5-7,3-4,0-0",1714421599
33,80843244,26.000,1.010,"5-7,3-4,0-30",1714421652
32,80843254,29.000,1.006,"5-7,3-4,0-40",1714421665
31,80843260,23.000,1.012,"5-7,3-4,0-15",1714421673
30,80843272,26.000,1.010,"5-7,3-4,15-40",1714421697
29,80843278,29.000,1.006,"5-7,3-5,0-0",1714421722
