,id,home_od,away_od,ss,add_time
234,311548991,2.100,1.666,"0-0,0-0",1651409199
110,44956877,2.100,1.727,"0-0,15-0",1651410593
109,44956902,2.375,1.571,"0-0,15-30",1651410640
108,44956933,2.300,1.615,"0-0,30-40",1651410683
107,44956960,2.100,1.727,"0-0,40-40",1651410725
106,44956970,2.200,1.666,"0-0,40-A",1651410741
105,44956997,2.300,1.615,"0-1,0-0",1651410768
104,44957052,2.200,1.666,"0-1,30-0",1651410858
103,44957087,2.100,1.727,"1-1,0-0",1651410902
101,44957130,2.200,1.666,"1-1,0-15",1651410979
100,44957149,2.375,1.571,"1-1,0-40",1651411012
99,44957255,2.300,1.615,"1-2,15-0",1651411162
98,44957273,2.200,1.666,"1-2,30-0",1651411193
97,44957359,2.300,1.615,"2-2,0-15",1651411328
96,44957375,2.200,1.666,"2-2,15-15",1651411359
95,44957395,2.300,1.615,"2-2,15-30",1651411398
94,44957473,2.375,1.571,"2-3,0-0",1651411533
93,44957536,2.200,1.666,"2-3,30-0",1651411670
215,311550663,2.000,1.750,"2-3,40-0",1651411677
92,44957567,2.100,1.727,"3-3,0-0",1651411721
91,44957585,2.000,1.800,"3-3,15-0",1651411761
88,44957633,1.800,2.000,"3-3,30-0",1651411843
87,44957646,1.909,1.909,"3-3,30-15",1651411873
86,44957654,2.000,1.800,"3-3,30-30",1651411884
85,44957672,2.100,1.727,"3-3,30-40",1651411924
84,44957694,2.000,1.800,"3-3,40-40",1651411953
82,44957779,1.666,2.200,"3-3,A-40",1651412094
80,44957836,1.444,2.750,"4-3,0-0",1651412204
79,44957846,1.400,3.000,"4-3,15-0",1651412226
78,44957857,1.444,2.750,"4-3,15-15",1651412257
77,44957875,1.533,2.500,"4-3,15-30",1651412281
74,44957937,1.666,2.200,"4-3,30-40",1651412406
73,44957944,2.100,1.727,"4-4,0-0",1651412422
72,44957952,2.300,1.615,"4-4,0-15",1651412445
192,311551079,2.200,1.615,"4-4,0-30",1651412496
191,311551088,2.100,1.666,"4-4,15-30",1651412510
71,44958005,2.100,1.727,"4-4,30-30",1651412556
69,44958024,2.200,1.666,"4-4,30-40",1651412587
68,44958045,2.375,1.571,"4-5,0-0",1651412622
67,44958114,2.300,1.615,"4-5,15-0",1651412732
66,44958141,2.200,1.666,"4-5,30-0",1651412787
63,44958211,2.100,1.727,"4-5,40-0",1651412880
183,311551324,1.950,1.800,"5-5,0-0",1651412909
62,44958237,2.200,1.666,"5-5,0-15",1651412924
61,44958282,2.300,1.615,"5-5,0-30",1651412974
60,44958385,2.200,1.666,"5-6,15-0",1651413129
179,311551486,2.000,1.750,"5-6,30-0",1651413146
59,44958428,2.100,1.727,"5-6,40-0",1651413194
58,44958443,2.200,1.666,"5-6,40-15",1651413220
176,311551545,1.950,1.800,"6-6,0-0",1651413246
57,44958497,2.300,1.615,"6-6,0-1",1651413302
56,44958515,2.100,1.727,"6-6,1-1",1651413337
55,44958534,2.000,1.800,"6-6,2-1",1651413359
54,44958580,2.375,1.571,"6-6,2-3",1651413447
53,44958602,2.100,1.727,"6-6,3-3",1651413475
52,44958638,1.909,1.909,"6-6,4-3",1651413539
50,44958680,1.571,2.375,"6-6,5-3",1651413595
49,44958690,1.666,2.200,"6-6,5-4",1651413613
48,44958713,2.100,1.727,"6-6,5-5",1651413656
47,44958731,1.909,1.909,"6-6,6-5",1651413689
46,44958785,2.100,1.727,"6-6,6-6",1651413766
45,44958798,2.500,1.533,"6-6,6-7",1651413789
44,44958825,2.100,1.727,"6-6,7-7",1651413832
43,44958832,1.909,1.909,"6-6,8-7",1651413851
42,44958876,2.500,1.533,"6-6,8-9",1651413917
40,44958921,4.500,1.200,"6-7,0-0,0-0",1651413998
39,44959042,5.500,1.142,"6-7,0-0,15-30",1651414250
38,44959055,9.000,1.071,"6-7,0-0,15-40",1651414293
35,44959098,15.000,1.030,"6-7,0-1,0-0",1651414381
34,44959108,13.000,1.040,"6-7,0-1,15-15",1651414407
33,44959137,11.000,1.050,"6-7,0-1,30-15",1651414465
147,311552224,5.500,1.142,"6-7,0-1,30-30",1651414504
32,44959174,15.000,1.030,"6-7,0-1,30-40",1651414538
31,44959183,17.000,1.025,"6-7,0-2,0-0",1651414553
30,44959198,15.000,1.030,"6-7,0-2,15-0",1651414592
143,311552293,7.000,1.100,"6-7,1-2,0-0",1651414661
29,44959293,17.000,1.025,"6-7,1-2,0-30",1651414779
28,44959295,15.000,1.030,"6-7,1-2,0-15",1651414789
27,44959336,17.000,1.025,"6-7,1-3,0-0",1651414868
139,311552429,9.000,1.071,"6-7,1-3,15-0",1651414914
26,44959478,19.000,1.020,"6-7,2-3,0-15",1651415190
25,44959493,17.000,1.025,"6-7,2-3,15-30",1651415225
24,44959514,21.000,1.015,"6-7,2-3,15-40",1651415270
136,311552601,13.000,1.040,"6-7,2-4,0-0",1651415302
23,44959531,23.000,1.012,"6-7,2-4,0-15",1651415329
20,44959587,19.000,1.020,"6-7,2-4,40-15",1651415451
19,44959644,13.000,1.040,"6-7,3-4,15-0",1651415571
18,44959666,10.000,1.062,"6-7,3-4,30-0",1651415620
17,44959677,11.000,1.050,"6-7,3-4,30-15",1651415640
15,44959710,13.000,1.040,"6-7,3-4,30-30",1651415714
14,44959725,-,-,"6-7,3-4,40-40",1651415740
13,44959730,10.000,1.062,"6-7,3-4,40-30",1651415753
12,44959747,19.000,1.020,"6-7,3-4,40-A",1651415788
11,44959774,26.000,1.010,"6-7,3-5,0-0",1651415843
122,311552868,15.000,1.030,"6-7,3-5,30-0",1651415878
121,311552883,17.000,1.025,"6-7,3-5,30-15",1651415896
6,44959885,29.000,1.006,"6-7,3-5,40-40",1651416119
5,44959901,26.000,1.010,"6-7,3-5,A-40",1651416148
4,44959953,17.000,1.025,"6-7,4-5,15-0",1651416288
3,44959966,21.000,1.015,"6-7,4-5,15-15",1651416315
2,44959975,41.000,1.004,"6-7,4-5,15-30",1651416329
1,44960001,101.000,1.001,"6-7,4-5,15-40",1651416367
0,44960015,-,-,"6-7,4-6,0-0",1651416417
