,id,home_od,away_od,ss,add_time
195,45093722,2.100,1.727,"0-0,0-0",1651673860
194,45094811,2.200,1.666,"0-0,0-15",1651674564
193,45094845,2.375,1.571,"0-0,0-30",1651674591
192,45094878,2.300,1.615,"0-0,15-30",1651674612
191,45094912,2.500,1.533,"0-0,15-40",1651674636
190,45094960,2.375,1.571,"0-0,30-40",1651674665
189,45095033,2.200,1.666,"0-0,40-40",1651674708
188,45095068,2.100,1.727,"0-0,A-40",1651674731
187,45095121,2.000,1.800,"1-0,0-0",1651674759
186,45095230,1.909,1.909,"1-0,15-0",1651674831
185,45095265,2.000,1.800,"1-0,15-15",1651674855
184,45095313,1.800,2.000,"1-0,30-15",1651674882
183,45095345,1.909,1.909,"1-0,30-30",1651674908
182,45095391,2.000,1.800,"1-0,30-40",1651674936
179,45095644,2.100,1.727,"1-1,0-0",1651675095
178,45095849,2.300,1.615,"1-1,0-15",1651675215
177,45095905,2.100,1.727,"1-1,15-15",1651675248
176,45095942,2.000,1.800,"1-1,30-15",1651675266
307,311697736,1.750,2.000,"1-1,40-15",1651675291
175,45096044,1.909,1.909,"2-1,0-0",1651675320
174,45096215,2.000,1.800,"2-1,0-15",1651675425
304,311698024,1.950,1.800,"2-1,0-30",1651675452
303,311698093,1.800,1.950,"2-1,15-30",1651675486
172,45096438,1.800,2.000,"2-1,30-30",1651675538
171,45096475,2.000,1.800,"2-1,30-40",1651675557
299,311698300,1.950,1.800,"2-2,0-0",1651675587
170,45096614,1.909,1.909,"2-2,15-0",1651675631
169,45096652,2.100,1.727,"2-2,15-15",1651675653
168,45096707,2.000,1.800,"2-2,30-15",1651675679
167,45096758,1.909,1.909,"2-2,40-15",1651675703
166,45096792,1.800,2.000,"3-2,0-0",1651675723
165,45097020,1.909,1.909,"3-2,0-15",1651675856
164,45097060,2.000,1.800,"3-2,0-30",1651675877
163,45097129,1.909,1.909,"3-2,15-30",1651675914
162,45097202,2.000,1.800,"3-2,15-40",1651675952
289,311698977,1.950,1.800,"3-3,0-0",1651675975
161,45097337,2.200,1.666,"3-3,0-15",1651676028
160,45097399,2.100,1.727,"3-3,15-15",1651676064
159,45097453,2.000,1.800,"3-3,30-15",1651676099
158,45097505,2.100,1.727,"3-3,30-30",1651676128
157,45097574,2.375,1.571,"3-3,30-40",1651676170
151,45097840,2.500,1.533,"3-3,40-A",1651676325
148,45097984,2.200,1.666,"3-3,40-40",1651676425
147,45098038,2.000,1.800,"3-3,A-40",1651676474
146,45098062,1.909,1.909,"4-3,0-0",1651676488
