,id,home_od,away_od,ss,add_time
254,347161310,1.571,2.250,"0-0,0-0",1714245487
122,80765855,1.444,2.750,"0-0,15-0",1714246398
252,347161487,1.444,2.625,"0-0,30-0",1714246403
121,80765863,1.400,3.000,"0-0,40-0",1714246433
119,80765877,1.400,3.000,"1-0,0-0",1714246502
118,80765880,1.444,2.750,"1-0,0-15",1714246510
117,80765899,-,-,"1-0,0-30",1714246564
116,80765908,1.500,2.625,"1-0,0-40",1714246588
114,80765927,-,-,"1-1,0-15",1714246646
113,80765946,1.444,2.750,"2-1,0-0",1714246740
112,80765978,1.400,3.000,"2-1,15-15",1714246903
111,80765983,1.444,2.750,"2-1,15-30",1714246942
110,80765986,1.400,3.000,"2-1,30-30",1714246959
109,80765997,1.333,3.400,"2-1,40-30",1714247006
108,80766005,1.250,4.000,"3-1,0-0",1714247029
107,80766013,1.200,4.500,"3-1,30-0",1714247091
234,347161612,1.062,10.000,"3-1,40-0",1714247122
106,80766024,1.222,4.333,"3-1,40-15",1714247177
104,80766042,1.142,5.500,"4-1,0-0",1714247282
230,347161643,1.040,13.000,"4-1,15-0",1714247343
103,80766064,1.125,6.000,"4-1,30-15",1714247402
102,80766074,1.100,7.000,"5-1,0-0",1714247453
227,347161666,1.002,51.000,"5-1,15-0",1714247493
101,80766084,1.111,6.500,"5-1,30-0",1714247530
100,80766094,1.100,7.000,"5-1,40-0",1714247580
224,347161680,1.300,3.400,"6-1,0-0,0-0",1714247618
99,80766124,1.111,6.500,"6-1,0-0,0-15",1714247738
97,80766140,1.111,6.500,"6-1,0-0,15-30",1714247784
96,80766143,1.100,7.000,"6-1,0-0,15-15",1714247809
94,80766156,1.100,7.000,"6-1,0-0,30-40",1714247872
92,80766165,1.100,7.000,"6-1,0-1,0-0",1714247916
91,80766169,1.083,8.000,"6-1,0-1,15-0",1714247929
90,80766179,1.111,6.500,"6-1,0-1,15-15",1714247965
89,80766190,1.100,7.000,"6-1,0-1,30-15",1714248002
88,80766208,1.111,6.500,"6-1,1-1,0-0",1714248061
87,80766225,1.125,6.000,"6-1,1-1,0-15",1714248114
86,80766240,1.142,5.500,"6-1,1-1,0-30",1714248175
83,80766259,1.125,6.000,"6-1,1-1,15-30",1714248230
80,80766275,1.100,7.000,"6-1,1-1,30-30",1714248279
79,80766276,1.125,6.000,"6-1,1-1,30-40",1714248284
74,80766330,1.100,7.000,"6-1,1-1,40-40",1714248486
71,80766335,1.111,6.500,"6-1,1-1,40-A",1714248499
70,80766337,1.125,6.000,"6-1,1-2,0-0",1714248504
69,80766354,1.111,6.500,"6-1,1-2,30-0",1714248618
193,347161905,1.400,2.750,"6-1,2-2,0-15",1714248688
68,80766375,1.125,6.000,"6-1,2-2,0-30",1714248713
191,347161919,1.500,2.500,"6-1,2-2,0-40",1714248752
67,80766390,1.142,5.500,"6-1,2-3,0-0",1714248806
66,80766401,1.125,6.000,"6-1,2-3,15-0",1714248875
65,80766411,1.142,5.500,"6-1,2-3,15-15",1714248918
63,80766422,1.125,6.000,"6-1,2-3,30-15",1714248970
60,80766431,1.111,6.500,"6-1,2-3,40-15",1714249015
59,80766432,1.125,6.000,"6-1,3-3,0-15",1714249016
58,80766439,1.111,6.500,"6-1,3-3,0-0",1714249037
57,80766446,1.142,5.500,"6-1,3-3,0-30",1714249085
55,80766456,1.142,5.500,"6-1,3-3,0-40",1714249127
54,80766460,1.166,5.000,"6-1,3-4,0-0",1714249140
53,80766477,1.200,4.500,"6-1,3-4,0-15",1714249255
52,80766486,1.166,5.000,"6-1,3-4,15-15",1714249292
49,80766491,1.142,5.500,"6-1,3-4,30-15",1714249327
47,80766500,1.142,5.500,"6-1,3-4,40-30",1714249375
46,80766503,1.125,6.000,"6-1,3-4,40-15",1714249396
45,80766507,1.142,5.500,"6-1,4-4,0-0",1714249408
168,347162041,1.615,2.200,"6-1,4-4,0-15",1714249447
44,80766517,1.125,6.000,"6-1,4-4,15-15",1714249473
43,80766529,1.040,13.000,"6-1,4-4,40-15",1714249549
40,80766539,1.071,9.000,"6-1,4-4,40-30",1714249602
39,80766544,1.111,6.500,"6-1,4-4,40-40",1714249626
37,80766551,1.050,11.000,"6-1,4-4,A-40",1714249657
34,80766579,1.012,23.000,"6-1,5-4,0-0",1714249807
32,80766587,1.006,29.000,"6-1,5-4,15-0",1714249829
31,80766594,1.015,21.000,"6-1,5-4,15-15",1714249878
28,80766609,1.040,13.000,"6-1,5-4,15-30",1714249928
27,80766614,1.083,8.000,"6-1,5-4,15-40",1714249942
24,80766634,1.050,11.000,"6-1,5-4,30-40",1714250023
14,80766681,1.062,10.000,"6-1,5-4,40-A",1714250276
3,80766717,1.025,17.000,"6-1,5-4,40-40",1714250403
1,80766726,1.010,26.000,"6-1,5-4,A-40",1714250423
0,80766728,-,-,"6-1,6-4,0-0",1714250429
