,id,home_od,away_od,ss,add_time
285,347022679,1.615,2.200,"0-0,0-0",1713981991
167,80619396,1.500,2.625,"0-0,30-0",1713982776
166,80619428,1.533,2.500,"0-0,30-15",1713982813
165,80619444,1.500,2.625,"0-0,40-15",1713982839
279,347023307,1.444,2.625,"1-0,0-0",1713982900
164,80619512,1.533,2.500,"1-0,0-15",1713982927
163,80619526,1.444,2.750,"1-0,15-15",1713982952
162,80619562,1.500,2.625,"1-0,15-30",1713983016
161,80619569,1.444,2.750,"1-0,30-30",1713983027
160,80619601,1.363,3.200,"1-0,40-30",1713983069
159,80619632,1.400,3.000,"1-0,40-40",1713983111
158,80619681,1.444,2.750,"1-0,40-A",1713983159
155,80619735,1.500,2.625,"1-1,0-0",1713983228
154,80619736,1.444,2.750,"1-1,15-0",1713983230
264,347023596,1.444,2.625,"1-1,30-0",1713983255
153,80619794,1.400,3.000,"1-1,40-0",1713983296
152,80619946,1.363,3.200,"2-1,15-0",1713983466
151,80619968,1.444,2.750,"2-1,15-30",1713983505
260,347023827,1.533,2.375,"2-1,15-40",1713983539
259,347023863,1.444,2.625,"2-1,30-40",1713983601
150,80620041,1.363,3.200,"2-1,40-40",1713983633
149,80620084,1.533,2.500,"2-2,0-15",1713983716
148,80620108,1.666,2.200,"2-2,0-30",1713983752
147,80620144,1.800,2.000,"2-2,0-40",1713983803
146,80620167,1.727,2.100,"2-2,15-40",1713983830
144,80620238,1.666,2.200,"2-2,30-40",1713983922
141,80620313,2.100,1.727,"2-3,0-0",1713984011
140,80620356,2.200,1.666,"2-3,0-15",1713984083
139,80620460,2.300,1.615,"2-3,15-40",1713984193
138,80620490,2.200,1.666,"2-3,30-40",1713984236
137,80620522,2.300,1.615,"2-4,0-0",1713984256
243,347024367,5.000,1.166,"2-4,15-15",1713984324
242,347024393,4.333,1.200,"2-4,30-15",1713984375
134,80620673,2.200,1.666,"2-4,40-15",1713984435
133,80620703,2.000,1.800,"3-4,0-0",1713984477
132,80620757,2.100,1.727,"3-4,0-15",1713984541
131,80620806,2.000,1.800,"3-4,15-15",1713984614
130,80620812,2.100,1.727,"3-4,15-30",1713984625
129,80620860,2.200,1.666,"3-4,15-40",1713984673
128,80620886,2.300,1.615,"3-5,0-0",1713984710
127,80620934,2.375,1.571,"3-5,0-15",1713984771
126,80620949,2.300,1.615,"3-5,15-15",1713984785
125,80620980,2.200,1.666,"3-5,40-15",1713984816
124,80620998,2.300,1.615,"3-5,40-30",1713984846
119,80621151,-,-,"4-5,0-0",1713984981
118,80621197,2.375,1.571,"4-5,0-15",1713985035
117,80621213,2.750,1.444,"4-5,0-40",1713985054
116,80621251,-,-,"4-6,0-0,0-0",1713985099
113,80621575,2.625,1.500,"4-6,0-0,30-0",1713985463
112,80621584,2.500,1.533,"4-6,0-0,40-0",1713985472
111,80621600,2.625,1.500,"4-6,0-0,40-15",1713985496
109,80621636,2.750,1.444,"4-6,1-0,0-0",1713985554
108,80621657,3.000,1.400,"4-6,1-0,0-15",1713985580
107,80621738,3.200,1.363,"4-6,1-0,0-30",1713985688
106,80621740,2.750,1.444,"4-6,1-0,15-30",1713985689
105,80621771,2.625,1.500,"4-6,1-0,30-30",1713985731
104,80621819,3.000,1.400,"4-6,1-1,0-0",1713985796
103,80621854,3.400,1.333,"4-6,1-1,0-15",1713985855
102,80621864,3.200,1.363,"4-6,1-1,15-15",1713985869
101,80621876,2.750,1.444,"4-6,1-1,30-15",1713985887
99,80621928,2.750,1.444,"4-6,1-1,40-15",1713985960
98,80621944,2.625,1.500,"4-6,2-1,0-0",1713985975
97,80622043,2.375,1.571,"4-6,2-1,15-0",1713986102
96,80622089,2.100,1.727,"4-6,2-1,30-0",1713986143
95,80622168,-,-,"4-6,2-1,40-15",1713986245
94,80622184,1.800,2.000,"4-6,3-1,0-0",1713986275
193,347025815,1.111,6.500,"4-6,3-1,15-0",1713986315
192,347025845,1.142,5.500,"4-6,3-1,15-15",1713986354
190,347025902,1.125,6.000,"4-6,3-1,30-15",1713986408
92,80622515,1.727,2.100,"4-6,4-1,0-15",1713986601
91,80622541,1.666,2.200,"4-6,4-1,0-0",1713986622
90,80622551,1.727,2.100,"4-6,4-1,0-30",1713986632
89,80622603,1.800,2.000,"4-6,4-2,0-0",1713986682
86,80622727,1.800,2.000,"4-6,4-2,15-0",1713986799
85,80622730,1.615,2.300,"4-6,4-2,40-0",1713986802
83,80622758,1.727,2.100,"4-6,4-2,30-0",1713986819
82,80622800,1.666,2.200,"4-6,4-2,40-15",1713986854
81,80622921,1.615,2.300,"4-6,5-2,0-0",1713986990
80,80622930,1.666,2.200,"4-6,5-2,0-15",1713986997
78,80622995,1.666,2.200,"4-6,5-2,15-30",1713987068
77,80623016,1.727,2.100,"4-6,5-2,0-30",1713987096
76,80623030,1.666,2.200,"4-6,5-2,15-40",1713987111
73,80623105,1.615,2.300,"4-6,5-2,30-40",1713987179
72,80623112,1.666,2.200,"4-6,5-3,0-0",1713987195
71,80623142,1.800,2.000,"4-6,5-3,0-15",1713987224
70,80623184,1.727,2.100,"4-6,5-3,15-15",1713987259
69,80623196,1.615,2.300,"4-6,5-3,30-15",1713987274
68,80623246,1.571,2.375,"4-6,5-3,40-15",1713987314
66,80623297,-,-,"4-6,6-3,0-0,0-0",1713987395
65,80623422,1.444,2.750,"4-6,6-3,0-0,15-0",1713987546
62,80623492,1.222,4.333,"4-6,6-3,0-0,40-0",1713987616
61,80623510,1.333,3.400,"4-6,6-3,0-0,30-0",1713987629
60,80623515,1.166,5.000,"4-6,6-3,1-0,0-0",1713987640
59,80623562,1.222,4.333,"4-6,6-3,1-0,0-15",1713987701
58,80623598,1.166,5.000,"4-6,6-3,1-0,15-15",1713987751
56,80623634,1.142,5.500,"4-6,6-3,1-0,30-15",1713987794
55,80623673,1.125,6.000,"4-6,6-3,1-0,40-15",1713987854
54,80623683,1.142,5.500,"4-6,6-3,1-0,40-30",1713987865
53,80623717,1.125,6.000,"4-6,6-3,2-0,0-0",1713987917
52,80623725,1.100,7.000,"4-6,6-3,2-0,15-0",1713987928
51,80623761,1.062,10.000,"4-6,6-3,2-0,30-0",1713988001
50,80623824,1.083,8.000,"4-6,6-3,2-0,30-15",1713988075
46,80623877,1.083,8.000,"4-6,6-3,2-0,40-30",1713988124
43,80623948,-,-,"4-6,6-3,2-0,A-40",1713988198
42,80623949,1.111,6.500,"4-6,6-3,2-0,40-40",1713988199
41,80623972,1.125,6.000,"4-6,6-3,2-0,40-A",1713988240
39,80624088,1.166,5.000,"4-6,6-3,2-1,0-0",1713988398
38,80624096,1.200,4.500,"4-6,6-3,2-1,0-15",1713988416
36,80624150,1.333,3.400,"4-6,6-3,2-1,0-30",1713988481
35,80624176,1.444,2.750,"4-6,6-3,2-1,0-40",1713988510
34,80624227,1.571,2.375,"4-6,6-3,2-2,0-0",1713988555
32,80624312,1.666,2.200,"4-6,6-3,2-2,0-15",1713988647
31,80624340,1.909,1.909,"4-6,6-3,2-2,0-30",1713988681
29,80624485,-,-,"4-6,6-3,2-3,0-0",1713988833
28,80624502,1.909,1.909,"4-6,6-3,2-3,15-0",1713988853
27,80624544,2.100,1.727,"4-6,6-3,2-3,15-15",1713988892
25,80624617,2.200,1.666,"4-6,6-3,2-3,30-30",1713988956
23,80624662,1.909,1.909,"4-6,6-3,2-3,30-15",1713988993
22,80624676,-,-,"4-6,6-3,2-3,30-40",1713989014
21,80624689,2.300,1.615,"4-6,6-3,2-3,40-40",1713989038
18,80624751,-,-,"4-6,6-3,2-3,40-A",1713989125
17,80624755,5.500,1.142,"4-6,6-3,2-4,0-0",1713989134
14,80624838,6.500,1.111,"4-6,6-3,2-4,0-15",1713989227
13,80624847,8.000,1.083,"4-6,6-3,2-4,0-30",1713989235
12,80624848,10.000,1.062,"4-6,6-3,2-4,0-40",1713989237
11,80624885,-,-,"4-6,6-3,2-5,0-0",1713989274
9,80624994,10.000,1.062,"4-6,6-3,2-5,15-0",1713989422
8,80624998,11.000,1.050,"4-6,6-3,2-5,15-15",1713989428
7,80625034,9.000,1.071,"4-6,6-3,2-5,40-15",1713989471
6,80625093,13.000,1.040,"4-6,6-3,3-5,0-15",1713989550
5,80625105,9.000,1.071,"4-6,6-3,3-5,0-0",1713989566
4,80625113,23.000,1.012,"4-6,6-3,3-5,0-30",1713989573
2,80625159,-,-,"4-6,6-3,3-6,0-0",1713989616
0,80625184,-,-,"4-6,6-3,3-5,0-40",1713989648
