,id,home_od,away_od,ss,add_time
184,33817548,1.444,2.625,"5-5,40-30",1619960871
182,33817585,1.800,1.950,"5-5,40-A",1619960934
179,33817651,1.615,2.200,"5-5,40-40",1619961048
178,33817671,1.500,2.500,"5-5,A-40",1619961083
177,33817679,1.400,2.750,"6-5,0-0",1619961103
176,33817754,1.500,2.500,"6-5,0-15",1619961226
175,33817762,1.571,2.250,"6-5,0-30",1619961246
173,33817800,1.444,2.625,"6-5,15-30",1619961307
172,33817808,1.571,2.250,"6-5,15-40",1619961324
171,33817834,1.615,2.200,"6-6,0-0",1619961376
170,33817862,1.500,2.500,"6-6,1-0",1619961423
169,33817884,1.615,2.200,"6-6,1-1",1619961468
168,33817896,1.750,2.000,"6-6,1-2",1619961494
167,33817916,1.615,2.200,"6-6,2-2",1619961529
166,33817929,1.909,1.909,"6-6,2-3",1619961555
164,33817994,-,-,"6-6,3-3",1619961695
163,33817998,1.444,2.625,"6-6,4-3",1619961702
162,33818008,1.300,3.400,"6-6,5-3",1619961726
161,33818022,1.222,4.000,"6-6,6-3",1619961756
159,33818103,1.166,5.000,"7-6,0-0,0-0",1619961888
158,33818175,1.125,6.000,"7-6,0-0,15-0",1619962004
157,33818198,1.166,5.000,"7-6,0-0,15-15",1619962043
156,33818218,1.181,4.500,"7-6,0-0,15-30",1619962089
155,33818237,1.200,4.333,"7-6,0-0,15-40",1619962111
154,33818250,1.222,4.000,"7-6,0-1,0-0",1619962145
153,33818303,1.200,4.333,"7-6,0-1,15-0",1619962240
152,33818315,1.181,4.500,"7-6,0-1,30-0",1619962271
151,33818332,1.166,5.000,"7-6,0-1,40-0",1619962294
150,33818345,1.142,5.500,"7-6,1-1,0-0",1619962310
149,33818366,1.181,4.500,"7-6,1-1,0-15",1619962354
148,33818385,1.142,5.500,"7-6,1-1,15-15",1619962391
147,33818414,1.111,6.500,"7-6,1-1,30-15",1619962425
146,33818432,1.142,5.500,"7-6,1-1,30-30",1619962462
144,33818470,1.166,5.000,"7-6,1-1,30-40",1619962543
133,33818638,1.083,8.000,"7-6,1-1,A-40",1619962880
132,33818642,1.125,6.000,"7-6,1-1,40-40",1619962891
131,33818659,1.166,5.000,"7-6,1-1,40-A",1619962920
129,33818719,1.200,4.333,"7-6,1-2,0-0",1619963066
128,33818723,1.166,5.000,"7-6,1-2,15-0",1619963076
127,33818743,1.142,5.500,"7-6,1-2,30-0",1619963116
126,33818774,1.181,4.500,"7-6,1-2,30-15",1619963173
125,33818782,1.200,4.333,"7-6,1-2,30-30",1619963182
123,33818812,1.181,4.500,"7-6,1-2,40-30",1619963226
122,33818819,1.142,5.500,"7-6,2-2,0-0",1619963244
121,33818849,1.125,6.000,"7-6,2-2,15-0",1619963300
120,33818873,1.083,8.000,"7-6,2-2,30-0",1619963345
119,33818889,1.062,10.000,"7-6,2-2,40-0",1619963380
118,33818904,1.050,11.000,"7-6,3-2,0-0",1619963425
117,33818968,1.030,15.000,"7-6,3-2,15-0",1619963547
115,33818986,1.030,15.000,"7-6,3-2,30-0",1619963595
114,33818996,1.020,19.000,"7-6,3-2,40-0",1619963608
113,33819010,1.025,17.000,"7-6,3-2,40-15",1619963648
111,33819044,1.040,13.000,"7-6,3-2,40-30",1619963704
109,33819070,1.062,10.000,"7-6,3-2,40-40",1619963746
108,33819076,1.083,8.000,"7-6,3-2,40-A",1619963759
107,33819094,1.142,5.500,"7-6,3-3,0-0",1619963798
106,33819113,1.181,4.500,"7-6,3-3,0-15",1619963840
105,33819126,1.142,5.500,"7-6,3-3,15-15",1619963868
104,33819146,1.181,4.500,"7-6,3-3,15-30",1619963916
103,33819169,1.200,4.333,"7-6,3-3,15-40",1619963953
101,33819222,1.250,3.750,"7-6,3-4,0-0",1619964058
99,33819259,1.222,4.000,"7-6,3-4,15-0",1619964144
98,33819265,1.250,3.750,"7-6,3-4,15-15",1619964152
96,33819300,1.222,4.000,"7-6,3-4,30-15",1619964218
95,33819311,1.250,3.750,"7-6,3-4,30-30",1619964237
94,33819336,1.200,4.333,"7-6,3-4,40-30",1619964288
93,33819348,1.181,4.500,"7-6,4-4,0-0",1619964314
90,33819387,1.200,4.333,"7-6,4-4,0-15",1619964386
89,33819389,1.166,5.000,"7-6,4-4,15-15",1619964389
88,33819402,1.200,4.333,"7-6,4-4,15-30",1619964419
87,33819425,1.166,5.000,"7-6,4-4,30-30",1619964459
85,33819458,-,-,"7-6,4-4,40-30",1619964527
83,33819471,1.142,5.500,"7-6,4-4,40-40",1619964558
82,33819487,1.222,4.000,"7-6,4-4,40-A",1619964580
80,33819561,1.285,3.500,"7-6,4-5,0-0",1619964746
79,33819570,1.222,4.000,"7-6,4-5,15-0",1619964763
78,33819589,1.181,4.500,"7-6,4-5,30-0",1619964803
77,33819606,1.166,5.000,"7-6,4-5,40-0",1619964846
76,33819642,-,-,"7-6,5-5,0-0",1619964924
75,33819645,1.181,4.500,"7-6,5-5,0-15",1619964934
74,33819661,1.222,4.000,"7-6,5-5,0-30",1619964978
73,33819677,1.250,3.750,"7-6,5-5,0-40",1619965004
275,299768579,2.200,1.615,"7-6,5-6,0-0",1619965034
72,33819741,1.333,3.250,"7-6,5-6,0-15",1619965165
70,33819766,1.444,2.625,"7-6,5-6,0-30",1619965230
69,33819768,1.533,2.375,"7-6,5-6,0-40",1619965241
66,33819868,1.666,2.100,"7-6,5-7,0-0,0-0",1619965545
65,33819877,1.750,2.000,"7-6,5-7,0-0,0-15",1619965576
64,33819888,1.615,2.200,"7-6,5-7,0-0,15-15",1619965597
63,33819899,1.750,2.000,"7-6,5-7,0-0,15-30",1619965622
62,33819914,1.909,1.909,"7-6,5-7,0-0,15-40",1619965654
61,33819933,1.950,1.800,"7-6,5-7,0-1,0-0",1619965690
60,33819968,2.100,1.666,"7-6,5-7,0-1,0-15",1619965764
59,33819985,1.950,1.800,"7-6,5-7,0-1,15-15",1619965797
58,33819995,1.800,1.950,"7-6,5-7,0-1,30-15",1619965828
57,33820003,1.750,2.000,"7-6,5-7,0-1,40-15",1619965850
56,33820013,1.666,2.100,"7-6,5-7,1-1,0-0",1619965869
55,33820026,1.750,2.000,"7-6,5-7,1-1,0-15",1619965901
54,33820035,1.909,1.909,"7-6,5-7,1-1,0-30",1619965927
53,33820051,1.950,1.800,"7-6,5-7,1-1,0-40",1619965973
52,33820067,1.909,1.909,"7-6,5-7,1-1,15-40",1619966008
50,33820082,-,-,"7-6,5-7,1-2,0-0",1619966052
47,33820162,2.100,1.666,"7-6,5-7,1-2,30-15",1619966280
46,33820166,2.250,1.571,"7-6,5-7,1-2,30-30",1619966289
45,33820174,2.050,1.700,"7-6,5-7,1-2,40-30",1619966317
43,33820188,1.909,1.909,"7-6,5-7,2-2,0-0",1619966359
42,33820191,2.050,1.700,"7-6,5-7,2-2,0-15",1619966371
41,33820206,2.200,1.615,"7-6,5-7,2-2,0-30",1619966415
40,33820216,2.050,1.700,"7-6,5-7,2-2,15-30",1619966434
39,33820233,2.200,1.615,"7-6,5-7,2-2,15-40",1619966496
37,33820282,2.375,1.533,"7-6,5-7,2-3,0-0",1619966632
36,33820283,2.100,1.666,"7-6,5-7,2-3,15-0",1619966637
35,33820294,2.375,1.533,"7-6,5-7,2-3,15-15",1619966671
34,33820306,2.750,1.400,"7-6,5-7,2-3,15-30",1619966698
33,33820319,3.750,1.250,"7-6,5-7,2-3,15-40",1619966734
32,33820329,5.500,1.142,"7-6,5-7,2-4,0-0",1619966759
31,33820347,4.333,1.200,"7-6,5-7,2-4,15-0",1619966819
29,33820365,5.000,1.166,"7-6,5-7,2-4,15-15",1619966860
28,33820371,4.000,1.222,"7-6,5-7,2-4,30-15",1619966870
26,33820406,2.750,1.400,"7-6,5-7,2-4,40-15",1619966956
24,33820452,2.500,1.500,"7-6,5-7,3-4,0-0",1619967096
23,33820464,3.000,1.363,"7-6,5-7,3-4,0-15",1619967117
20,33820491,2.500,1.500,"7-6,5-7,3-4,15-15",1619967177
18,33820509,3.400,1.300,"7-6,5-7,3-4,15-30",1619967217
16,33820526,5.000,1.166,"7-6,5-7,3-4,15-40",1619967258
14,33820552,7.000,1.100,"7-6,5-7,3-5,0-0",1619967312
10,33820580,-,-,"7-6,5-7,3-5,0-15",1619967379
6,33820599,-,-,"7-6,5-7,3-5,15-15",1619967429
4,33820613,-,-,"7-6,5-7,3-5,15-30",1619967461
2,33820619,-,-,"7-6,5-7,3-5,30-30",1619967488
0,33820639,-,-,"7-6,5-7,3-5,30-40",1619967531
