,id,home_od,away_od,ss,add_time
187,58159935,1.285,3.750,"0-0,0-0",1682518680
184,58160912,1.250,4.000,"0-0,15-0",1682519210
183,58160961,1.222,4.333,"0-0,30-0",1682519243
180,58161169,1.200,4.500,"1-0,0-0",1682519364
179,58161257,1.166,5.000,"1-0,15-0",1682519419
178,58161294,1.142,5.500,"1-0,40-15",1682519443
177,58161325,1.166,5.000,"1-0,30-15",1682519460
175,58161473,1.166,5.000,"1-0,40-30",1682519546
174,58161501,1.125,6.000,"2-0,0-0",1682519559
171,58161594,1.142,5.500,"2-0,0-15",1682519631
170,58161608,1.166,5.000,"2-0,0-30",1682519637
364,325004159,1.142,5.500,"2-0,15-30",1682519674
169,58161713,1.142,5.500,"2-0,30-30",1682519697
168,58161828,1.166,5.000,"2-0,30-40",1682519765
165,58162086,1.200,4.500,"2-1,0-0",1682519925
164,58162118,1.222,4.333,"2-1,0-15",1682519945
163,58162192,1.250,4.000,"2-1,0-30",1682519986
162,58162204,1.285,3.750,"2-1,0-40",1682519995
161,58162311,1.250,4.000,"2-1,15-40",1682520053
351,325004980,1.363,3.000,"2-2,15-0",1682520150
159,58162581,1.363,3.200,"2-2,0-0",1682520192
158,58162643,1.333,3.400,"2-2,15-15",1682520229
157,58162714,1.400,3.000,"2-2,15-30",1682520279
156,58162772,1.500,2.625,"2-2,15-40",1682520327
153,58162891,1.400,3.000,"2-2,30-40",1682520403
148,58163016,1.300,3.500,"2-2,A-40",1682520459
147,58163099,1.363,3.200,"2-2,40-40",1682520509
146,58163177,1.400,3.000,"2-2,40-A",1682520575
145,58163227,1.571,2.375,"2-3,0-0",1682520608
144,58163470,1.500,2.625,"2-3,15-0",1682520772
143,58163527,1.400,3.000,"2-3,30-0",1682520813
140,58163691,1.363,3.200,"2-3,40-0",1682520910
139,58163701,1.300,3.500,"3-3,0-0",1682520916
138,58163808,1.285,3.750,"3-3,15-0",1682520980
137,58163857,1.333,3.400,"3-3,15-15",1682521014
136,58163918,1.285,3.750,"3-3,30-15",1682521058
133,58164094,1.250,4.000,"3-3,40-15",1682521176
132,58164120,1.200,4.500,"4-3,0-0",1682521190
131,58164303,1.250,4.000,"4-3,0-15",1682521324
129,58164381,1.250,4.000,"4-3,0-30",1682521385
127,58164507,-,-,"4-3,0-40",1682521462
124,58164673,1.285,3.750,"4-3,15-40",1682521551
123,58164681,1.300,3.500,"4-4,0-0",1682521556
120,58164856,1.250,4.000,"4-4,15-0",1682521669
119,58164872,1.222,4.333,"4-4,30-0",1682521677
118,58164906,1.200,4.500,"4-4,40-0",1682521694
308,325007535,1.222,4.000,"5-4,0-0",1682521850
117,58165170,1.166,5.000,"5-4,15-0",1682521884
116,58165234,1.125,6.000,"5-4,30-0",1682521933
114,58165261,1.111,6.500,"5-4,40-15",1682521953
113,58165318,1.100,7.000,"5-4,40-0",1682521988
110,58165342,1.125,6.000,"5-4,40-30",1682522014
109,58165376,1.200,4.500,"5-4,40-40",1682522035
108,58165433,1.222,4.333,"5-4,40-A",1682522077
107,58165487,1.285,3.750,"5-5,0-0",1682522119
106,58165533,1.250,4.000,"5-5,15-0",1682522156
104,58165604,1.333,3.400,"5-5,15-15",1682522198
101,58165783,1.400,3.000,"5-5,15-30",1682522328
100,58165795,1.533,2.500,"5-5,15-40",1682522336
98,58165863,1.500,2.625,"5-5,30-40",1682522385
94,58166043,1.363,3.200,"5-5,40-40",1682522528
92,58166155,1.500,2.625,"5-5,40-A",1682522595
90,58166368,1.666,2.200,"5-6,0-0",1682522785
89,58166400,1.800,2.000,"5-6,0-15",1682522819
88,58166475,1.666,2.200,"5-6,15-15",1682522868
87,58166508,1.800,2.000,"5-6,15-30",1682522886
86,58166545,2.000,1.800,"5-6,15-40",1682522914
85,58166613,2.100,1.727,"5-7,0-0,0-0",1682522965
84,58166844,2.200,1.666,"5-7,0-0,0-15",1682523131
83,58166896,2.100,1.727,"5-7,0-0,15-15",1682523171
82,58166927,2.000,1.800,"5-7,0-0,30-15",1682523188
81,58166973,1.909,1.909,"5-7,0-0,40-15",1682523231
269,325009360,1.333,3.250,"5-7,1-0,0-0",1682523255
76,58167225,1.727,2.100,"5-7,1-0,15-0",1682523410
74,58167244,1.909,1.909,"5-7,1-0,15-15",1682523418
73,58167258,2.000,1.800,"5-7,1-0,15-30",1682523425
72,58167275,1.800,2.000,"5-7,1-0,30-30",1682523438
70,58167387,1.909,1.909,"5-7,1-0,30-40",1682523530
69,58167401,1.800,2.000,"5-7,1-0,40-40",1682523539
67,58167579,1.909,1.909,"5-7,1-0,40-A",1682523679
65,58167680,1.909,1.909,"5-7,1-1,15-0",1682523769
64,58167698,2.000,1.800,"5-7,1-1,0-0",1682523781
63,58167711,1.909,1.909,"5-7,1-1,30-0",1682523791
62,58167749,2.000,1.800,"5-7,1-1,30-15",1682523831
61,58167780,2.100,1.727,"5-7,1-1,30-30",1682523862
59,58167936,-,-,"5-7,1-1,40-30",1682523980
57,58167988,2.000,1.800,"5-7,1-1,A-40",1682524040
56,58168037,2.100,1.727,"5-7,1-1,40-40",1682524088
55,58168055,2.500,1.533,"5-7,1-1,40-A",1682524102
53,58168145,3.750,1.285,"5-7,1-2,0-0",1682524193
52,58168239,4.000,1.250,"5-7,1-2,0-15",1682524292
49,58168331,3.500,1.300,"5-7,1-2,15-15",1682524379
48,58168342,3.000,1.400,"5-7,1-2,30-15",1682524391
47,58168466,2.750,1.444,"5-7,1-2,40-30",1682524506
43,58168647,2.750,1.444,"5-7,1-2,A-40",1682524680
41,58168703,4.000,1.250,"5-7,1-2,40-A",1682524739
40,58168708,3.400,1.333,"5-7,1-2,40-40",1682524744
39,58168778,4.500,1.200,"5-7,1-3,0-0",1682524818
36,58168858,4.333,1.222,"5-7,1-3,15-0",1682524885
35,58168866,4.500,1.200,"5-7,1-3,15-15",1682524892
33,58168943,4.333,1.222,"5-7,1-3,30-15",1682524972
31,58169005,4.000,1.250,"5-7,1-3,40-15",1682525022
30,58169030,3.750,1.285,"5-7,2-3,0-0",1682525044
29,58169155,4.333,1.222,"5-7,2-3,0-15",1682525165
28,58169169,5.000,1.166,"5-7,2-3,0-30",1682525179
27,58169203,5.500,1.142,"5-7,2-3,0-40",1682525204
26,58169240,5.000,1.166,"5-7,2-3,15-40",1682525242
25,58169316,4.500,1.200,"5-7,2-3,30-40",1682525301
24,58169354,5.500,1.142,"5-7,2-4,0-0",1682525317
23,58169441,5.000,1.166,"5-7,2-4,15-0",1682525377
22,58169512,5.500,1.142,"5-7,2-4,15-15",1682525435
21,58169557,5.000,1.166,"5-7,2-4,30-15",1682525481
19,58169586,4.500,1.200,"5-7,2-4,40-15",1682525509
17,58169776,-,-,"5-7,3-4,0-0",1682525662
16,58169856,6.500,1.111,"5-7,3-4,0-30",1682525709
14,58169992,7.000,1.100,"5-7,3-4,0-40",1682525811
13,58170026,8.000,1.083,"5-7,3-5,0-0",1682525827
12,58170127,7.000,1.100,"5-7,3-5,30-0",1682525914
11,58170139,6.500,1.111,"5-7,3-5,40-0",1682525924
8,58170414,4.000,1.250,"5-7,4-5,15-0",1682526154
4,58170501,7.000,1.100,"5-7,4-5,15-30",1682526238
1,58170579,15.000,1.030,"5-7,4-5,15-40",1682526323
0,58170594,8.000,1.083,"5-7,4-5,30-40",1682526341
