,id,home_od,away_od,ss,add_time
71,58059584,3.000,1.363,"3-6,5-4,30-40",1682427628
68,58059648,3.250,1.333,"3-6,5-5,0-0",1682427662
67,58059654,3.000,1.363,"3-6,5-5,15-0",1682427664
65,58059762,3.000,1.363,"3-6,5-5,30-0",1682427724
64,58059776,2.750,1.400,"3-6,5-5,40-0",1682427733
63,58059829,3.000,1.363,"3-6,5-5,40-15",1682427763
62,58059881,3.250,1.333,"3-6,5-5,40-30",1682427795
60,58060154,2.750,1.400,"3-6,6-5,0-0",1682427965
59,58060194,3.250,1.333,"3-6,6-5,0-15",1682427996
58,58060216,2.750,1.400,"3-6,6-5,15-15",1682428018
57,58060279,3.250,1.333,"3-6,6-5,15-30",1682428067
56,58060405,3.400,1.300,"3-6,6-5,15-40",1682428125
55,58060444,3.500,1.285,"3-6,6-6,0-0",1682428146
54,58060514,5.000,1.166,"3-6,6-6,0-1",1682428184
51,58060745,6.500,1.111,"3-6,6-6,0-2",1682428315
50,58060778,4.000,1.222,"3-6,6-6,1-2",1682428326
49,58060920,3.000,1.363,"3-6,6-6,3-2",1682428382
48,58060969,3.500,1.285,"3-6,6-6,3-3",1682428427
43,58061191,4.333,1.200,"3-6,6-6,3-4",1682428571
42,58061215,3.500,1.285,"3-6,6-6,4-4",1682428578
40,58061356,2.625,1.444,"3-6,6-6,5-4",1682428635
38,58061447,3.250,1.333,"3-6,6-6,5-5",1682428692
32,58061601,5.000,1.166,"3-6,6-6,5-6",1682428768
31,58061629,3.500,1.285,"3-6,6-6,6-6",1682428776
28,58061897,2.625,1.444,"3-6,6-6,7-6",1682428872
25,58062087,3.000,1.363,"3-6,6-6,7-7",1682428985
21,58062184,-,-,"3-6,6-6,7-8",1682429045
20,58062197,2.625,1.444,"3-6,6-6,9-8",1682429050
19,58062258,3.400,1.300,"3-6,6-6,8-8",1682429075
17,58062477,3.400,1.300,"3-6,6-6,9-9",1682429176
14,58062567,-,-,"3-6,6-6,9-10",1682429215
12,58062669,3.400,1.300,"3-6,6-6,10-10",1682429281
5,58062872,-,-,"3-6,6-6,10-11",1682429380
4,58062881,3.400,1.300,"3-6,6-6,11-11",1682429383
3,58062888,4.500,1.181,"3-6,6-6,11-12",1682429387
2,58062956,3.400,1.300,"3-6,6-6,12-12",1682429425
0,58063131,-,-,"3-6,6-6,12-13",1682429524
