,id,home_od,away_od,ss,add_time
205,299865269,1.166,5.000,"0-0,0-0",1620239572
70,33912751,1.111,6.500,"0-0,15-0",1620240608
202,299865764,1.142,5.500,"0-0,30-0",1620240618
69,33912769,1.100,7.000,"0-0,40-0",1620240644
201,299865789,1.125,6.000,"1-0,0-0",1620240663
68,33912808,1.071,9.000,"1-0,15-0",1620240716
67,33912826,1.062,10.000,"1-0,30-0",1620240757
66,33912838,1.071,9.000,"1-0,30-15",1620240783
65,33912855,1.062,10.000,"1-0,40-15",1620240825
64,33912867,1.040,13.000,"2-0,0-0",1620240849
195,299865919,1.030,15.000,"2-0,15-0",1620240921
63,33912903,1.030,15.000,"2-0,30-0",1620240934
62,33912910,1.040,13.000,"2-0,30-15",1620240961
61,33912930,1.030,15.000,"2-0,40-15",1620241012
189,299865967,1.020,19.000,"3-0,0-0",1620241042
188,299866036,1.025,17.000,"3-0,0-15",1620241153
60,33913020,1.040,13.000,"3-0,0-30",1620241186
59,33913033,1.030,15.000,"3-0,15-30",1620241204
185,299866093,1.020,19.000,"3-0,30-30",1620241255
57,33913088,1.030,15.000,"3-0,30-40",1620241307
183,299866128,1.020,19.000,"3-0,40-40",1620241314
182,299866143,1.025,17.000,"3-0,40-A",1620241347
56,33913122,1.040,13.000,"3-1,0-0",1620241375
55,33913133,1.030,15.000,"3-1,15-0",1620241412
53,33913171,-,-,"3-1,15-15",1620241503
47,33913201,1.071,9.000,"3-1,15-30",1620241554
46,33913204,1.062,10.000,"3-1,30-30",1620241557
45,33913233,1.050,11.000,"3-1,40-30",1620241614
44,33913246,1.040,13.000,"4-1,0-0",1620241641
43,33913305,1.050,11.000,"4-1,0-15",1620241769
42,33913320,1.040,13.000,"4-1,15-15",1620241800
41,33913341,1.050,11.000,"4-1,15-30",1620241853
40,33913352,1.040,13.000,"4-1,30-30",1620241884
39,33913362,1.030,15.000,"4-1,40-30",1620241913
38,33913379,1.040,13.000,"4-1,40-40",1620241955
37,33913396,1.030,15.000,"4-1,A-40",1620241998
36,33913420,1.020,19.000,"5-1,0-0",1620242039
139,299866540,-,-,"5-1,15-0",1620242094
35,33913453,1.025,17.000,"5-1,15-15",1620242095
34,33913463,1.020,19.000,"5-1,30-15",1620242127
133,299866580,-,-,"5-1,40-15",1620242195
132,299866582,1.142,5.500,"6-1,0-0,0-0",1620242198
31,33913592,1.012,23.000,"6-1,0-0,15-0",1620242422
30,33913595,1.010,26.000,"6-1,0-0,30-0",1620242424
29,33913618,1.006,29.000,"6-1,0-0,40-0",1620242481
22,33913662,1.002,51.000,"6-1,1-0,0-0",1620242589
119,299866774,1.040,13.000,"6-1,1-0,0-15",1620242595
118,299866791,1.030,15.000,"6-1,1-0,15-15",1620242627
21,33913714,1.001,67.000,"6-1,1-0,30-15",1620242674
114,299866835,1.020,19.000,"6-1,1-0,40-15",1620242700
113,299866857,1.025,17.000,"6-1,1-0,40-30",1620242735
20,33913754,1.002,51.000,"6-1,1-0,40-40",1620242758
19,33913770,1.001,67.000,"6-1,1-0,A-40",1620242802
110,299866903,1.020,19.000,"6-1,2-0,0-0",1620242833
109,299866920,1.025,17.000,"6-1,2-0,0-15",1620242872
18,33913810,1.002,51.000,"6-1,2-0,0-30",1620242897
107,299866941,1.040,13.000,"6-1,2-1,0-0",1620242951
106,299866989,1.030,15.000,"6-1,2-1,15-0",1620243089
16,33913884,1.002,51.000,"6-1,2-1,30-0",1620243138
102,299867015,1.030,15.000,"6-1,2-1,30-15",1620243167
101,299867021,1.025,17.000,"6-1,2-1,40-15",1620243183
100,299867028,1.030,15.000,"6-1,2-1,40-30",1620243210
15,33913909,1.001,67.000,"6-1,3-1,0-0",1620243230
98,299867046,1.015,21.000,"6-1,3-1,15-0",1620243286
97,299867051,1.020,19.000,"6-1,3-1,15-15",1620243314
13,33913943,-,-,"6-1,3-1,30-15",1620243355
12,33913947,1.001,67.000,"6-1,3-1,30-30",1620243365
11,33913955,1.002,51.000,"6-1,3-1,30-40",1620243397
10,33913964,1.004,41.000,"6-1,3-2,0-0",1620243425
9,33913998,1.002,51.000,"6-1,3-2,15-0",1620243558
90,299867121,1.020,19.000,"6-1,3-2,30-0",1620243589
89,299867136,1.030,15.000,"6-1,3-2,30-15",1620243619
88,299867147,1.020,19.000,"6-1,3-2,40-15",1620243636
87,299867164,1.030,15.000,"6-1,3-2,40-30",1620243668
8,33914050,1.001,67.000,"6-1,4-2,0-0",1620243715
7,33914057,1.002,51.000,"6-1,4-2,0-15",1620243734
6,33914066,1.001,67.000,"6-1,4-2,15-15",1620243753
2,33914092,-,-,"6-1,4-2,30-15",1620243835
0,33914107,-,-,"6-1,4-2,40-15",1620243864
76,299867282,-,-,"6-1,5-2,0-0",1620243974
72,299867298,-,-,"6-1,5-2,15-0",1620244008
