,id,home_od,away_od,ss,add_time
99,45077555,1.727,2.100,"7-6,1-0,15-15",1651663124
98,45077618,1.800,2.000,"7-6,1-0,15-30",1651663156
97,45077660,1.909,1.909,"7-6,1-0,15-40",1651663180
225,311678635,3.000,1.363,"7-6,1-1,0-0",1651663235
96,45077814,2.000,1.800,"7-6,1-1,0-15",1651663259
95,45077872,1.909,1.909,"7-6,1-1,15-15",1651663292
94,45077933,1.800,2.000,"7-6,1-1,30-15",1651663331
93,45077970,2.000,1.800,"7-6,1-1,30-30",1651663349
91,45078101,2.300,1.615,"7-6,1-1,30-40",1651663419
89,45078432,2.625,1.500,"7-6,1-2,0-0",1651663612
86,45078501,3.200,1.363,"7-6,1-2,0-15",1651663646
85,45078518,3.400,1.333,"7-6,1-2,0-30",1651663659
212,311679413,13.000,1.040,"7-6,1-2,0-40",1651663679
210,311679589,13.000,1.040,"7-6,1-3,15-0",1651663775
84,45078742,3.500,1.300,"7-6,1-3,15-15",1651663786
83,45078798,3.400,1.333,"7-6,1-3,30-15",1651663825
82,45078850,3.500,1.300,"7-6,1-3,30-30",1651663859
81,45078900,3.750,1.285,"7-6,1-3,30-40",1651663887
80,45078966,4.333,1.222,"7-6,1-4,0-0",1651663927
205,311680131,67.000,1.001,"7-6,1-4,0-15",1651664073
203,311680223,67.000,1.001,"7-6,1-4,0-30",1651664124
202,311680256,101.000,1.001,"7-6,1-4,0-40",1651664137
79,45079360,4.500,1.200,"7-6,1-5,0-0",1651664160
76,45079586,4.333,1.222,"7-6,1-5,30-15",1651664293
199,311680785,-,-,"7-6,2-5,0-0",1651664418
197,311680827,-,-,"7-6,2-5,0-15",1651664443
195,311680916,-,-,"7-6,2-5,15-15",1651664494
193,311680948,-,-,"7-6,2-5,15-30",1651664517
75,45080330,4.000,1.250,"7-6,2-6,0-0,15-0",1651664782
74,45080379,4.500,1.200,"7-6,2-6,0-0,15-15",1651664817
73,45080458,4.000,1.250,"7-6,2-6,0-0,30-15",1651664874
71,45080542,-,-,"7-6,2-6,0-0,40-15",1651664937
70,45080573,3.500,1.300,"7-6,2-6,1-0,0-0",1651664957
68,45080688,3.000,1.400,"7-6,2-6,1-0,15-0",1651665041
67,45080703,3.400,1.333,"7-6,2-6,1-0,15-15",1651665052
66,45080751,3.750,1.285,"7-6,2-6,1-0,15-30",1651665092
65,45080800,3.400,1.333,"7-6,2-6,1-0,30-30",1651665124
64,45080829,3.750,1.285,"7-6,2-6,1-0,30-40",1651665149
63,45080887,4.000,1.250,"7-6,2-6,1-1,0-0",1651665184
62,45081012,4.500,1.200,"7-6,2-6,1-1,0-15",1651665272
61,45081043,4.000,1.250,"7-6,2-6,1-1,15-15",1651665295
60,45081073,3.750,1.285,"7-6,2-6,1-1,30-15",1651665311
59,45081113,3.400,1.333,"7-6,2-6,1-1,40-15",1651665337
58,45081153,3.200,1.363,"7-6,2-6,2-1,0-0",1651665371
57,45081341,3.500,1.300,"7-6,2-6,2-1,0-15",1651665500
56,45081376,3.750,1.285,"7-6,2-6,2-1,0-30",1651665522
55,45081541,3.400,1.333,"7-6,2-6,2-2,15-0",1651665635
54,45081587,3.200,1.363,"7-6,2-6,2-2,30-0",1651665667
53,45081634,3.500,1.300,"7-6,2-6,2-2,30-15",1651665695
52,45081667,3.200,1.363,"7-6,2-6,2-2,40-15",1651665722
51,45081695,3.000,1.400,"7-6,2-6,3-2,0-0",1651665741
49,45081929,3.200,1.363,"7-6,2-6,3-2,0-15",1651665895
48,45081956,3.400,1.333,"7-6,2-6,3-2,0-30",1651665915
47,45082022,3.500,1.300,"7-6,2-6,3-2,0-40",1651665956
46,45082156,3.750,1.285,"7-6,2-6,3-3,0-0",1651666052
44,45082217,3.400,1.333,"7-6,2-6,3-3,15-0",1651666098
42,45082271,3.500,1.300,"7-6,2-6,3-3,15-15",1651666131
41,45082320,3.200,1.363,"7-6,2-6,3-3,30-15",1651666159
39,45082426,3.000,1.400,"7-6,2-6,3-3,40-15",1651666220
38,45082459,3.200,1.363,"7-6,2-6,3-3,40-30",1651666239
37,45082506,2.750,1.444,"7-6,2-6,4-3,0-0",1651666271
36,45082728,2.375,1.571,"7-6,2-6,4-3,15-0",1651666401
34,45082826,-,-,"7-6,2-6,4-3,30-0",1651666469
30,45082898,-,-,"7-6,2-6,4-3,30-15",1651666511
29,45082916,2.625,1.500,"7-6,2-6,4-3,30-30",1651666525
28,45082968,3.200,1.363,"7-6,2-6,4-3,30-40",1651666559
27,45083034,2.625,1.500,"7-6,2-6,4-3,40-40",1651666600
26,45083086,3.000,1.400,"7-6,2-6,4-3,40-A",1651666631
25,45083140,3.400,1.333,"7-6,2-6,4-4,0-0",1651666663
24,45083207,3.000,1.400,"7-6,2-6,4-4,15-0",1651666702
23,45083283,2.750,1.444,"7-6,2-6,4-4,30-0",1651666746
22,45083321,2.625,1.500,"7-6,2-6,4-4,40-0",1651666769
20,45083501,2.375,1.571,"7-6,2-6,5-4,0-0",1651666892
19,45083535,2.625,1.500,"7-6,2-6,5-4,0-15",1651666911
18,45083578,2.750,1.444,"7-6,2-6,5-4,0-30",1651666942
16,45083648,2.375,1.571,"7-6,2-6,5-4,15-30",1651666999
13,45083718,-,-,"7-6,2-6,5-4,30-30",1651667050
12,45083748,2.500,1.533,"7-6,2-6,5-4,30-40",1651667070
2,45084044,-,-,"7-6,2-6,5-4,40-40",1651667251
0,45084096,-,-,"7-6,2-6,5-4,A-40",1651667287
