,id,home_od,away_od,ss,add_time
231,311528979,2.200,1.615,"0-0,0-0",1651337453
112,44936281,2.500,1.500,"0-0,0-15",1651337613
111,44936284,2.625,1.444,"0-0,0-30",1651337624
110,44936290,2.375,1.533,"0-0,15-30",1651337647
109,44936298,2.500,1.500,"0-0,15-40",1651337685
108,44936304,2.375,1.533,"0-0,30-40",1651337709
107,44936307,2.500,1.500,"0-1,0-0",1651337728
106,44936324,2.375,1.533,"0-1,30-15",1651337826
105,44936334,2.250,1.571,"0-1,40-15",1651337861
104,44936348,2.500,1.500,"0-1,40-30",1651337900
103,44936350,2.625,1.444,"0-1,40-40",1651337914
102,44936355,2.500,1.500,"0-1,A-40",1651337931
101,44936364,2.250,1.571,"1-1,0-0",1651337959
100,44936374,2.100,1.666,"1-1,15-0",1651337988
99,44936388,2.050,1.700,"1-1,30-15",1651338045
98,44936391,2.200,1.615,"1-1,30-30",1651338064
97,44936399,2.000,1.750,"1-1,40-30",1651338120
96,44936402,2.200,1.615,"1-1,40-40",1651338138
95,44936416,1.950,1.800,"1-1,A-40",1651338190
93,44936442,1.700,2.050,"2-1,0-0",1651338306
92,44936448,1.666,2.100,"2-1,15-0",1651338340
91,44936468,1.800,1.950,"2-1,30-30",1651338460
90,44936479,1.950,1.800,"2-1,30-40",1651338512
89,44936489,2.200,1.615,"2-2,0-0",1651338563
88,44936499,2.500,1.500,"2-2,0-30",1651338593
87,44936505,2.625,1.444,"2-2,0-40",1651338608
86,44936522,2.375,1.533,"2-2,30-40",1651338660
85,44936534,2.100,1.666,"2-2,40-40",1651338695
84,44936544,2.250,1.571,"2-2,40-A",1651338731
83,44936559,2.500,1.500,"2-3,0-0",1651338793
82,44936594,2.750,1.400,"2-3,0-15",1651338921
81,44936605,3.250,1.333,"2-3,0-30",1651338961
80,44936618,2.750,1.400,"2-3,15-30",1651339017
79,44936626,3.400,1.300,"2-3,15-40",1651339040
78,44936640,3.000,1.363,"2-3,30-40",1651339084
77,44936657,3.750,1.250,"2-4,0-0",1651339143
76,44936667,3.400,1.300,"2-4,15-0",1651339178
75,44936678,4.000,1.222,"2-4,15-15",1651339233
74,44936685,4.333,1.200,"2-4,15-30",1651339261
73,44936690,5.000,1.166,"2-4,15-40",1651339284
188,311529461,15.000,1.030,"2-5,0-0",1651339399
72,44936722,4.500,1.181,"2-5,15-0",1651339417
71,44936733,5.000,1.166,"2-5,15-15",1651339445
70,44936748,4.500,1.181,"2-5,30-15",1651339497
69,44936757,4.333,1.200,"2-5,40-15",1651339529
68,44936765,4.500,1.181,"2-5,40-30",1651339539
67,44936785,4.333,1.200,"3-5,0-0",1651339631
66,44936790,5.000,1.166,"3-5,0-15",1651339648
65,44936816,4.500,1.181,"3-5,15-30",1651339722
64,44936823,4.000,1.222,"3-5,30-30",1651339752
63,44936836,5.500,1.142,"3-6,0-0,0-0",1651339789
62,44936884,6.000,1.125,"3-6,0-0,0-15",1651339982
61,44936904,4.500,1.181,"3-6,0-0,30-15",1651340065
60,44936915,4.333,1.200,"3-6,0-0,40-15",1651340112
59,44936923,5.000,1.166,"3-6,0-0,40-30",1651340148
58,44936944,4.500,1.181,"3-6,1-0,0-0",1651340215
57,44936965,5.500,1.142,"3-6,1-0,0-30",1651340290
56,44936985,5.000,1.166,"3-6,1-0,15-30",1651340377
55,44937001,6.000,1.125,"3-6,1-1,0-0",1651340435
54,44937021,5.500,1.142,"3-6,1-1,30-15",1651340502
170,311529783,2.375,1.533,"3-6,1-1,40-30",1651340539
52,44937050,6.500,1.111,"3-6,1-1,40-40",1651340625
49,44937083,5.500,1.142,"3-6,1-1,A-40",1651340741
48,44937097,5.000,1.166,"3-6,2-1,0-0",1651340783
46,44937125,5.000,1.166,"3-6,2-1,0-15",1651340903
45,44937133,5.500,1.142,"3-6,2-1,0-30",1651340920
44,44937150,6.500,1.111,"3-6,2-2,0-0",1651340979
43,44937165,7.000,1.100,"3-6,2-2,0-15",1651341017
42,44937171,9.000,1.071,"3-6,2-2,0-30",1651341040
40,44937189,13.000,1.040,"3-6,2-2,0-40",1651341119
39,44937199,15.000,1.030,"3-6,2-3,0-0",1651341151
38,44937241,11.000,1.050,"3-6,2-3,15-0",1651341299
