,id,home_od,away_od,ss,add_time
158,33946357,-,-,"0-0,0-0",1620323137
157,33946384,1.250,3.750,"0-0,0-15",1620323255
156,33946390,1.285,3.500,"0-0,0-30",1620323273
155,33946395,1.250,3.750,"0-0,15-30",1620323301
154,33946404,1.285,3.500,"0-0,15-40",1620323325
153,33946413,1.300,3.400,"0-1,0-0",1620323346
152,33946431,1.285,3.500,"0-1,15-0",1620323402
151,33946440,1.250,3.750,"0-1,30-0",1620323426
344,299899928,1.333,3.250,"1-1,0-0",1620323471
343,299899943,1.400,2.750,"1-1,0-15",1620323519
150,33946475,1.285,3.500,"1-1,0-30",1620323544
149,33946480,1.300,3.400,"1-1,0-40",1620323564
146,33946494,1.285,3.500,"1-1,15-40",1620323619
145,33946496,1.300,3.400,"1-2,0-0",1620323625
143,33946538,1.363,3.000,"1-2,0-15",1620323763
141,33946550,1.333,3.250,"1-2,15-15",1620323806
140,33946558,1.285,3.500,"1-2,30-15",1620323839
139,33946571,1.250,3.750,"1-2,40-15",1620323871
138,33946582,1.300,3.400,"1-2,40-30",1620323904
137,33946600,1.333,3.250,"1-2,40-40",1620323973
136,33946607,1.300,3.400,"1-2,A-40",1620323997
135,33946616,1.285,3.500,"2-2,0-0",1620324051
134,33946629,1.300,3.400,"2-2,0-15",1620324092
133,33946635,1.333,3.250,"2-2,0-30",1620324108
132,33946645,1.363,3.000,"2-2,0-40",1620324133
322,299900165,1.615,2.200,"2-3,0-0",1620324168
131,33946709,1.333,3.250,"2-3,15-0",1620324296
320,299900233,1.500,2.500,"2-3,30-0",1620324331
130,33946736,1.300,3.400,"2-3,40-0",1620324375
129,33946763,1.333,3.250,"3-3,0-15",1620324439
128,33946774,1.363,3.000,"3-3,0-30",1620324469
126,33946793,1.363,3.000,"3-3,0-40",1620324521
125,33946795,1.400,2.750,"3-4,0-0",1620324525
124,33946826,1.363,3.000,"3-4,15-0",1620324660
123,33946838,1.400,2.750,"3-4,15-15",1620324701
122,33946855,1.500,2.500,"3-4,15-30",1620324734
121,33946862,1.700,2.050,"3-4,15-40",1620324760
120,33946875,1.571,2.250,"3-4,30-40",1620324822
119,33946877,1.444,2.625,"3-4,40-40",1620324828
118,33946880,1.400,2.750,"3-4,A-40",1620324849
117,33946886,1.363,3.000,"4-4,0-0",1620324881
116,33946890,1.400,2.750,"4-4,0-15",1620324915
114,33946905,1.333,3.250,"4-4,15-15",1620325004
113,33946907,1.400,2.750,"4-4,15-30",1620325017
112,33946913,1.333,3.250,"4-4,30-30",1620325052
111,33946927,1.400,2.750,"4-4,30-40",1620325098
110,33946934,1.444,2.625,"4-5,0-0",1620325127
109,33946961,1.400,2.750,"4-5,15-0",1620325254
108,33946966,1.363,3.000,"4-5,30-0",1620325272
107,33946973,1.333,3.250,"4-5,40-0",1620325309
292,299900484,1.500,2.500,"5-5,0-0",1620325370
106,33946995,1.285,3.500,"5-5,15-0",1620325382
104,33947011,1.300,3.400,"5-5,15-15",1620325457
103,33947014,1.250,3.750,"5-5,30-15",1620325467
102,33947024,1.300,3.400,"5-5,30-30",1620325492
100,33947036,-,-,"5-5,40-30",1620325541
98,33947055,1.285,3.500,"5-5,40-40",1620325621
97,33947066,1.333,3.250,"5-5,40-A",1620325653
96,33947077,1.363,3.000,"5-6,0-0",1620325700
95,33947102,1.444,2.625,"5-6,0-15",1620325837
