,id,home_od,away_od,ss,add_time
234,44944845,1.285,3.500,"0-0,0-0",1651395257
233,44945432,1.300,3.400,"0-0,0-15",1651396203
232,44945452,1.250,3.750,"0-0,15-15",1651396228
231,44945476,1.285,3.500,"0-0,15-30",1651396251
230,44945507,1.300,3.400,"0-0,15-40",1651396289
227,44945602,1.333,3.250,"0-1,0-0",1651396388
226,44945617,1.363,3.000,"0-1,0-15",1651396405
224,44945664,1.363,3.000,"0-1,15-15",1651396445
223,44945680,1.333,3.250,"0-1,30-15",1651396463
222,44945721,1.363,3.000,"0-1,30-30",1651396502
221,44945756,1.333,3.250,"0-1,40-30",1651396538
220,44945788,1.300,3.400,"1-1,0-0",1651396580
219,44945862,1.250,3.750,"1-1,15-0",1651396646
218,44945886,1.285,3.500,"1-1,15-15",1651396670
217,44945915,1.333,3.250,"1-1,15-30",1651396707
216,44945955,1.285,3.500,"1-1,30-30",1651396740
215,44945996,1.333,3.250,"1-1,30-40",1651396780
214,44946126,1.363,3.000,"1-2,0-0",1651396926
213,44946138,1.333,3.250,"1-2,15-0",1651396939
212,44946156,1.300,3.400,"1-2,30-0",1651396956
211,44946203,1.285,3.500,"1-2,40-0",1651397005
210,44946272,1.300,3.400,"2-2,0-15",1651397079
209,44946308,1.250,3.750,"2-2,15-15",1651397121
208,44946351,1.300,3.400,"2-2,15-30",1651397171
205,44946422,1.333,3.250,"2-2,15-40",1651397252
204,44946428,1.300,3.400,"2-2,30-40",1651397256
203,44946452,1.333,3.250,"2-3,0-0",1651397286
202,44946556,1.300,3.400,"2-3,15-0",1651397419
201,44946581,1.285,3.500,"2-3,30-0",1651397454
200,44946603,1.250,3.750,"2-3,40-0",1651397482
199,44946648,1.285,3.500,"3-3,0-15",1651397535
198,44946674,1.300,3.400,"3-3,0-30",1651397561
197,44946693,1.333,3.250,"3-3,0-40",1651397590
196,44946707,1.300,3.400,"3-3,15-40",1651397614
359,311539209,1.571,2.250,"3-4,0-0",1651397638
194,44946839,1.300,3.400,"3-4,15-0",1651397779
193,44946846,1.333,3.250,"3-4,15-15",1651397785
