,id,home_od,away_od,ss,add_time
213,299790947,5.500,1.142,"0-0,0-0",1620118348
87,33842634,10.000,1.062,"0-0,0-15",1620119302
86,33842658,11.000,1.050,"0-0,0-30",1620119337
210,299791724,9.000,1.071,"0-1,0-0",1620119393
85,33842750,13.000,1.040,"0-1,0-15",1620119454
208,299791804,9.000,1.071,"0-1,15-15",1620119474
84,33842786,11.000,1.050,"0-1,30-15",1620119494
83,33842814,10.000,1.062,"0-1,40-15",1620119525
205,299791873,6.000,1.125,"1-1,0-0",1620119549
204,299791923,6.500,1.111,"1-1,0-15",1620119590
82,33842883,11.000,1.050,"1-1,0-30",1620119613
81,33842921,10.000,1.062,"1-1,15-40",1620119661
80,33842947,11.000,1.050,"1-2,0-0",1620119694
77,33843055,10.000,1.062,"1-2,15-0",1620119847
75,33843074,8.000,1.083,"1-2,30-0",1620119869
74,33843086,9.000,1.071,"1-2,30-15",1620119885
73,33843115,8.000,1.083,"1-2,40-15",1620119914
194,299792269,4.500,1.181,"2-2,0-0",1620119949
72,33843170,9.000,1.071,"2-2,0-15",1620119979
71,33843213,8.000,1.083,"2-2,15-30",1620120033
70,33843250,9.000,1.071,"2-2,15-40",1620120077
69,33843309,10.000,1.062,"2-3,0-0",1620120157
68,33843370,9.000,1.071,"2-3,15-0",1620120227
67,33843402,10.000,1.062,"2-3,15-15",1620120263
66,33843459,11.000,1.050,"2-3,15-30",1620120332
65,33843509,15.000,1.030,"2-3,15-40",1620120385
64,33843537,19.000,1.020,"2-4,0-0",1620120422
63,33843585,21.000,1.015,"2-4,0-15",1620120467
180,299792758,29.000,1.006,"2-4,0-30",1620120489
62,33843622,23.000,1.012,"2-4,0-40",1620120508
61,33843648,21.000,1.015,"2-4,15-40",1620120537
60,33843676,19.000,1.020,"2-4,30-40",1620120568
59,33843699,21.000,1.015,"2-5,0-0",1620120595
57,33843834,21.000,1.015,"2-5,15-0",1620120739
174,299793003,29.000,1.006,"2-5,15-15",1620120756
55,33843918,26.000,1.010,"2-5,15-30",1620120828
166,299793118,-,-,"2-5,15-40",1620120869
164,299793142,-,-,"2-5,30-40",1620120895
54,33843996,29.000,1.006,"2-6,0-0,0-0",1620120917
53,33844128,34.000,1.005,"2-6,0-0,0-15",1620121085
52,33844143,41.000,1.004,"2-6,0-0,0-30",1620121108
160,299793382,11.000,1.050,"2-6,0-1,0-0",1620121145
51,33844231,51.000,1.002,"2-6,0-1,0-15",1620121208
50,33844245,67.000,1.001,"2-6,0-1,0-30",1620121229
48,33844280,-,-,"2-6,0-1,0-40",1620121285
47,33844289,101.000,1.001,"2-6,0-2,0-0",1620121300
154,299793551,26.000,1.010,"2-6,0-2,0-15",1620121328
153,299793566,29.000,1.006,"2-6,0-2,0-30",1620121347
151,299793596,29.000,1.006,"2-6,0-2,0-40",1620121379
150,299793612,34.000,1.005,"2-6,0-3,0-0",1620121392
149,299793746,29.000,1.006,"2-6,0-3,15-0",1620121519
148,299793775,26.000,1.010,"2-6,0-3,30-0",1620121548
147,299793845,23.000,1.012,"2-6,1-3,0-0",1620121615
146,299793877,26.000,1.010,"2-6,1-3,0-15",1620121653
145,299793902,21.000,1.015,"2-6,1-3,15-15",1620121675
45,33844605,51.000,1.002,"2-6,1-3,30-15",1620121735
42,33844632,-,-,"2-6,1-3,30-30",1620121770
41,33844642,101.000,1.001,"2-6,1-3,30-40",1620121783
40,33844739,-,-,"2-6,1-4,0-0",1620121930
38,33844771,-,-,"2-6,1-4,0-15",1620121970
36,33844799,-,-,"2-6,1-4,15-15",1620121993
35,33844807,101.000,1.001,"2-6,1-4,30-15",1620122001
34,33844860,-,-,"2-6,1-4,30-30",1620122056
33,33844869,101.000,1.001,"2-6,1-4,40-30",1620122069
122,299794457,-,-,"2-6,1-4,40-A",1620122189
20,33845088,-,-,"2-6,1-4,40-40",1620122315
19,33845094,101.000,1.001,"2-6,1-4,A-40",1620122324
111,299794635,26.000,1.010,"2-6,2-4,0-0",1620122353
110,299794667,29.000,1.006,"2-6,2-4,0-15",1620122380
109,299794694,23.000,1.012,"2-6,2-4,15-15",1620122404
18,33845258,-,-,"2-6,2-4,15-30",1620122493
16,33845274,-,-,"2-6,2-4,30-30",1620122512
14,33845318,-,-,"2-6,2-4,40-30",1620122550
11,33845378,23.000,1.012,"2-6,3-4,0-0",1620122627
10,33845457,21.000,1.015,"2-6,3-4,15-0",1620122711
9,33845483,19.000,1.020,"2-6,3-4,30-0",1620122742
8,33845511,21.000,1.015,"2-6,3-4,30-15",1620122770
6,33845600,-,-,"2-6,3-4,30-30",1620122853
5,33845608,19.000,1.020,"2-6,3-4,40-30",1620122862
4,33845644,17.000,1.025,"2-6,4-4,0-0",1620122901
0,33845724,-,-,"2-6,4-4,0-15",1620122991
