,id,home_od,away_od,ss,add_time
112,58320302,2.750,1.444,"0-0,0-0",1682694359
111,58320308,2.625,1.500,"0-0,15-0",1682694367
110,58320328,2.500,1.533,"0-0,30-0",1682694385
109,58320380,2.375,1.571,"0-0,40-0",1682694454
108,58320462,2.200,1.666,"1-0,15-0",1682694552
105,58320584,2.100,1.727,"1-0,30-0",1682694664
104,58320585,2.200,1.666,"1-0,30-15",1682694668
103,58320616,2.300,1.615,"1-0,30-30",1682694700
97,58320735,2.375,1.571,"1-0,30-40",1682694817
95,58320764,2.625,1.500,"1-1,0-0",1682694840
94,58320796,3.200,1.363,"1-1,0-30",1682694866
93,58320807,2.750,1.444,"1-1,0-15",1682694879
90,58320876,3.400,1.333,"1-1,0-40",1682694934
87,58320947,4.333,1.222,"1-2,0-0",1682694979
86,58321032,4.500,1.200,"1-2,0-15",1682695052
85,58321066,5.000,1.166,"1-2,0-30",1682695079
216,325160223,7.000,1.100,"1-2,0-40",1682695106
214,325160298,7.000,1.100,"1-3,15-0",1682695178
84,58321221,4.500,1.200,"1-3,30-0",1682695215
83,58321230,5.000,1.166,"1-3,0-0",1682695221
82,58321242,4.500,1.200,"1-3,40-0",1682695229
210,325160504,7.000,1.100,"2-3,0-15",1682695373
81,58321430,5.000,1.166,"2-3,0-40",1682695422
206,325160616,8.000,1.083,"2-3,15-40",1682695496
205,325160647,9.000,1.071,"2-4,0-0",1682695522
204,325160674,8.000,1.083,"2-4,15-0",1682695540
80,58321624,4.500,1.200,"2-4,30-0",1682695592
201,325160899,8.000,1.083,"3-4,0-15",1682695779
79,58321782,5.000,1.166,"3-4,0-30",1682695797
199,325160940,13.000,1.040,"3-4,0-40",1682695834
198,325160954,11.000,1.050,"3-4,15-40",1682695850
75,58321867,4.500,1.200,"3-4,30-40",1682695937
74,58321871,-,-,"3-5,0-0",1682695939
73,58321901,5.000,1.166,"3-5,15-0",1682695979
191,325161073,13.000,1.040,"3-5,15-15",1682696016
72,58321986,4.500,1.200,"3-5,40-15",1682696105
187,325161156,11.000,1.050,"3-5,30-15",1682696136
185,325161191,11.000,1.050,"3-5,A-40",1682696186
64,58322142,5.500,1.142,"3-5,40-40",1682696277
63,58322155,6.000,1.125,"3-5,40-A",1682696292
62,58322208,7.000,1.100,"3-6,0-0,0-0",1682696353
61,58322386,6.000,1.125,"3-6,0-0,15-0",1682696571
60,58322438,6.500,1.111,"3-6,0-0,15-15",1682696629
59,58322483,7.000,1.100,"3-6,0-0,15-30",1682696679
58,58322524,8.000,1.083,"3-6,0-0,15-40",1682696739
170,325161656,3.750,1.250,"3-6,0-1,0-0",1682696800
57,58322591,10.000,1.062,"3-6,0-1,0-15",1682696839
56,58322615,9.000,1.071,"3-6,0-1,15-15",1682696882
54,58322649,-,-,"3-6,0-1,15-30",1682696936
51,58322698,8.000,1.083,"3-6,0-1,40-30",1682696999
49,58322734,6.500,1.111,"3-6,1-1,0-0",1682697055
48,58322746,6.000,1.125,"3-6,1-1,15-0",1682697081
47,58322780,7.000,1.100,"3-6,1-1,15-30",1682697130
44,58322919,8.000,1.083,"3-6,1-2,0-0",1682697350
41,58322942,10.000,1.062,"3-6,1-2,0-15",1682697385
40,58322945,11.000,1.050,"3-6,1-2,0-30",1682697391
39,58323004,10.000,1.062,"3-6,1-2,15-30",1682697485
38,58323028,13.000,1.040,"3-6,1-2,15-40",1682697514
35,58323089,17.000,1.025,"3-6,1-3,0-0",1682697586
34,58323167,26.000,1.010,"3-6,1-3,0-40",1682697694
33,58323432,-,-,"3-6,1-4,0-0",1682698017
31,58323567,26.000,1.010,"3-6,1-4,15-0",1682698160
30,58323622,23.000,1.012,"3-6,1-4,30-0",1682698217
29,58323636,29.000,1.006,"3-6,1-4,30-30",1682698239
27,58323678,26.000,1.010,"3-6,1-4,40-30",1682698302
26,58323694,23.000,1.012,"3-6,2-4,0-0",1682698323
25,58323703,26.000,1.010,"3-6,2-4,0-15",1682698333
24,58323769,29.000,1.006,"3-6,2-4,0-30",1682698425
23,58323799,26.000,1.010,"3-6,2-4,15-30",1682698450
18,58323923,29.000,1.006,"3-6,2-4,15-40",1682698578
17,58323929,-,-,"3-6,2-4,30-40",1682698583
16,58323977,19.000,1.020,"3-6,2-4,40-40",1682698641
15,58324021,26.000,1.010,"3-6,2-4,40-A",1682698693
14,58324084,34.000,1.005,"3-6,2-5,0-0",1682698776
13,58324169,29.000,1.006,"3-6,2-5,30-15",1682698879
12,58324194,26.000,1.010,"3-6,2-5,40-15",1682698917
10,58324241,26.000,1.010,"3-6,2-5,A-40",1682698975
9,58324248,29.000,1.006,"3-6,2-5,40-40",1682698986
8,58324267,26.000,1.010,"3-6,3-5,0-0",1682699008
6,58324320,34.000,1.005,"3-6,3-5,0-15",1682699109
5,58324332,67.000,1.001,"3-6,3-5,0-30",1682699125
3,58324350,-,-,"3-6,3-5,0-40",1682699172
2,58324365,101.000,1.001,"3-6,3-5,15-40",1682699202
1,58324377,41.000,1.004,"3-6,3-5,30-40",1682699223
0,58324400,-,-,"3-6,3-6,0-0",1682699259
