,id,home_od,away_od,ss,add_time
143,33985915,1.666,2.200,"0-0,0-0",1620500982
140,33985921,1.800,2.000,"0-0,0-15",1620500995
139,33985925,1.727,2.100,"0-0,15-15",1620501010
138,33985934,1.615,2.300,"0-0,30-15",1620501069
298,299939650,1.615,2.300,"0-0,40-15",1620501083
297,299939654,1.571,2.375,"1-0,0-0",1620501092
137,33985949,1.500,2.625,"1-0,15-0",1620501172
136,33985954,1.571,2.375,"1-0,15-15",1620501201
134,33985963,1.666,2.200,"1-0,15-30",1620501243
132,33985969,1.666,2.200,"1-0,15-40",1620501280
131,33985973,1.615,2.300,"1-0,30-40",1620501295
130,33985977,1.571,2.375,"1-0,40-40",1620501326
129,33985982,1.615,2.300,"1-0,40-A",1620501358
128,33985988,1.666,2.200,"1-1,0-0",1620501394
127,33985993,1.615,2.300,"1-1,15-0",1620501432
125,33986004,1.727,2.100,"1-1,15-15",1620501490
124,33986011,1.666,2.200,"1-1,30-15",1620501521
123,33986017,1.615,2.300,"1-1,40-15",1620501548
122,33986024,1.571,2.375,"2-1,0-0",1620501571
121,33986037,1.615,2.300,"2-1,0-15",1620501722
120,33986039,1.666,2.200,"2-1,0-30",1620501760
119,33986044,1.727,2.100,"2-2,0-0",1620501812
116,33986056,1.666,2.200,"2-2,15-0",1620501897
115,33986058,1.615,2.300,"2-2,30-0",1620501898
271,299939762,1.615,2.300,"2-2,40-0",1620501932
114,33986071,1.666,2.200,"2-2,40-15",1620501976
113,33986078,1.727,2.100,"2-2,40-30",1620502012
112,33986083,1.666,2.200,"3-2,0-0",1620502057
111,33986094,1.727,2.100,"3-2,0-15",1620502198
266,299939780,1.800,2.000,"3-2,0-30",1620502236
110,33986101,1.666,2.200,"3-2,15-30",1620502280
109,33986104,1.727,2.100,"3-2,15-40",1620502322
108,33986110,1.800,2.000,"3-3,0-0",1620502356
107,33986113,1.909,1.909,"3-3,0-15",1620502395
106,33986119,1.800,2.000,"3-3,15-15",1620502437
105,33986125,2.000,1.800,"3-3,15-30",1620502490
104,33986129,1.909,1.909,"3-3,30-30",1620502528
102,33986135,1.800,2.000,"3-3,40-30",1620502579
100,33986144,1.666,2.200,"4-3,0-0",1620502719
99,33986146,1.800,2.000,"4-3,0-15",1620502732
253,299939828,1.800,2.000,"4-3,0-30",1620502759
252,299939831,1.909,1.909,"4-3,0-40",1620502790
251,299939833,1.800,2.000,"4-3,15-40",1620502819
250,299939836,1.909,1.909,"4-4,0-0",1620502844
249,299939843,1.727,2.100,"4-4,15-0",1620502891
96,33986174,1.909,1.909,"4-4,15-15",1620502954
95,33986175,1.800,2.000,"4-4,30-15",1620502956
94,33986184,1.727,2.100,"4-4,40-15",1620502998
93,33986189,1.800,2.000,"4-4,40-30",1620503029
91,33986199,1.800,2.000,"4-4,A-40",1620503096
90,33986208,2.000,1.800,"4-4,40-40",1620503144
86,33986222,2.500,1.533,"4-4,40-A",1620503221
84,33986234,3.200,1.363,"4-5,0-0",1620503321
83,33986248,3.400,1.333,"4-5,0-15",1620503375
82,33986254,3.500,1.300,"4-5,0-30",1620503402
227,299939937,-,-,"4-5,0-40",1620503451
79,33986271,3.750,1.285,"4-6,0-0,0-0",1620503488
78,33986297,4.333,1.222,"4-6,0-0,0-15",1620503618
77,33986302,4.000,1.250,"4-6,0-0,15-15",1620503642
