,id,home_od,away_od,ss,add_time
371,324998527,2.375,1.533,"0-0,0-0",1682516422
212,58156574,2.625,1.500,"0-0,15-0",1682516743
210,58156658,2.625,1.500,"0-0,30-0",1682516788
367,324999234,2.250,1.571,"0-0,30-15",1682516798
366,324999373,2.200,1.615,"0-0,40-15",1682516853
209,58156833,2.500,1.533,"1-0,0-0",1682516881
207,58156940,2.750,1.444,"1-0,0-30",1682516955
206,58156986,2.625,1.500,"1-0,0-15",1682516979
205,58156992,2.750,1.444,"1-0,0-40",1682516980
356,324999657,2.500,1.500,"1-1,0-0",1682517019
355,324999668,2.250,1.571,"1-1,15-0",1682517023
354,324999749,2.500,1.500,"1-1,15-15",1682517066
352,324999844,2.375,1.533,"1-1,30-15",1682517121
204,58157301,2.625,1.500,"1-1,40-15",1682517137
203,58157620,2.750,1.444,"2-1,0-15",1682517296
349,325000200,2.375,1.533,"2-1,0-30",1682517328
202,58157694,2.625,1.500,"2-1,15-30",1682517350
199,58157859,2.750,1.444,"2-2,0-0",1682517458
198,58157928,3.000,1.400,"2-2,0-15",1682517496
196,58157999,3.000,1.400,"2-2,15-15",1682517535
195,58158014,2.750,1.444,"2-2,30-15",1682517549
194,58158084,2.625,1.500,"2-2,40-15",1682517598
193,58158407,2.500,1.533,"3-2,0-0",1682517789
192,58158440,2.375,1.571,"3-2,15-0",1682517813
191,58158468,2.500,1.533,"3-2,15-15",1682517831
190,58158494,2.625,1.500,"3-2,15-30",1682517846
334,325001035,2.250,1.571,"3-2,15-40",1682517861
188,58158659,2.625,1.500,"3-3,15-0",1682517956
187,58158677,2.750,1.444,"3-3,0-0",1682517962
329,325001226,2.375,1.533,"3-3,15-15",1682517972
186,58158786,2.625,1.500,"3-3,30-15",1682518018
327,325001360,2.100,1.666,"3-3,40-15",1682518041
185,58158856,2.500,1.533,"4-3,0-0",1682518057
184,58159086,2.625,1.500,"4-3,0-15",1682518183
183,58159142,2.500,1.533,"4-3,15-15",1682518224
182,58159147,2.625,1.500,"4-3,15-30",1682518230
179,58159268,2.750,1.444,"4-3,15-40",1682518297
319,325001775,2.250,1.571,"4-4,0-0",1682518306
177,58159384,2.625,1.500,"4-4,15-0",1682518368
176,58159390,2.500,1.533,"4-4,30-0",1682518369
315,325001897,2.000,1.750,"4-4,40-0",1682518375
175,58159462,2.375,1.571,"5-4,0-0",1682518408
174,58159686,2.200,1.666,"5-4,15-0",1682518523
173,58159715,2.000,1.800,"5-4,30-0",1682518543
312,325002273,1.533,2.375,"5-4,30-15",1682518592
167,58159886,1.800,2.000,"5-4,40-15",1682518656
164,58159937,1.909,1.909,"5-4,40-30",1682518682
162,58159998,2.375,1.571,"5-4,40-A",1682518717
161,58160018,2.200,1.666,"5-4,40-40",1682518726
160,58160100,2.500,1.533,"5-5,0-0",1682518760
159,58160126,2.375,1.571,"5-5,15-0",1682518776
153,58160274,2.750,1.444,"5-5,15-30",1682518863
152,58160280,2.500,1.533,"5-5,15-15",1682518865
150,58160432,2.750,1.444,"5-5,30-30",1682518931
149,58160531,2.375,1.571,"5-5,40-30",1682518982
291,325003059,1.950,1.800,"6-5,0-0",1682519003
290,325003257,2.000,1.750,"6-5,0-15",1682519139
148,58160847,2.625,1.500,"6-5,0-40",1682519173
147,58160899,2.500,1.533,"6-5,15-40",1682519203
146,58161022,2.300,1.615,"6-6,1-0",1682519280
145,58161093,2.500,1.533,"6-6,1-1",1682519323
144,58161118,2.750,1.444,"6-6,1-2",1682519340
142,58161234,2.625,1.500,"6-6,2-2",1682519406
139,58161381,2.200,1.666,"6-6,3-2",1682519487
138,58161388,1.800,2.000,"6-6,4-2",1682519492
137,58161482,1.909,1.909,"6-6,4-3",1682519549
136,58161518,1.727,2.100,"6-6,5-3",1682519576
135,58161658,-,-,"6-6,6-3",1682519668
134,58161801,1.500,2.625,"7-6,0-0,0-0",1682519750
273,325004485,2.200,1.615,"7-6,0-0,0-30",1682519880
132,58162005,1.500,2.625,"7-6,0-0,0-15",1682519885
131,58162030,1.571,2.375,"7-6,0-0,0-40",1682519899
130,58162060,1.533,2.500,"7-6,0-0,15-40",1682519914
128,58162260,1.533,2.500,"7-6,0-1,0-0",1682520028
124,58162361,1.533,2.500,"7-6,0-1,15-0",1682520079
123,58162365,1.500,2.625,"7-6,0-1,30-0",1682520082
122,58162410,1.444,2.750,"7-6,0-1,40-0",1682520102
121,58162520,1.500,2.625,"7-6,1-1,0-15",1682520165
