,id,home_od,away_od,ss,add_time
195,58516887,3.500,1.300,"0-0,0-0",1683023787
194,58519215,3.400,1.333,"0-0,15-0",1683024804
193,58519329,3.200,1.363,"0-0,30-0",1683024866
192,58519442,3.000,1.400,"0-0,40-0",1683024914
191,58519660,3.200,1.363,"1-0,0-15",1683024989
190,58519722,3.000,1.400,"1-0,15-15",1683025020
189,58519743,3.200,1.363,"1-0,15-30",1683025035
392,325352989,2.625,1.500,"1-0,15-40",1683025053
188,58519869,3.400,1.333,"1-1,0-0",1683025103
187,58520047,3.750,1.285,"1-1,0-15",1683025183
186,58520114,3.400,1.333,"1-1,15-15",1683025216
185,58520180,3.200,1.363,"1-1,30-15",1683025249
184,58520297,3.500,1.300,"1-1,30-30",1683025316
181,58520438,4.000,1.250,"1-1,30-40",1683025380
180,58520480,3.500,1.300,"1-1,40-40",1683025401
176,58520741,4.333,1.222,"1-1,40-A",1683025517
173,58520811,5.500,1.142,"1-2,0-0",1683025543
172,58521002,5.000,1.166,"1-2,15-0",1683025614
370,325354268,5.500,1.142,"1-2,15-15",1683025652
171,58521111,4.500,1.200,"1-2,30-15",1683025687
170,58521222,4.333,1.222,"1-2,40-15",1683025748
169,58521283,3.750,1.285,"2-2,0-0",1683025777
168,58521350,3.400,1.333,"2-2,15-0",1683025800
167,58521487,3.200,1.363,"2-2,30-0",1683025853
166,58521518,3.000,1.400,"2-2,40-0",1683025871
163,58521870,2.750,1.444,"3-2,0-0",1683026043
162,58521918,2.500,1.533,"3-2,15-0",1683026057
159,58522056,2.750,1.444,"3-2,15-15",1683026103
156,58522155,3.000,1.400,"3-2,15-30",1683026146
155,58522166,2.750,1.444,"3-2,30-30",1683026150
152,58522437,3.200,1.363,"3-3,0-0",1683026261
151,58522520,3.000,1.400,"3-3,15-0",1683026282
150,58522541,3.200,1.363,"3-3,15-15",1683026294
148,58522664,3.750,1.285,"3-3,15-30",1683026338
147,58522763,4.333,1.222,"3-3,15-40",1683026371
142,58523035,3.750,1.285,"3-3,30-40",1683026488
139,58523153,3.400,1.333,"3-3,40-40",1683026527
134,58523294,3.000,1.400,"3-3,A-40",1683026569
133,58523379,2.750,1.444,"4-3,0-0",1683026596
132,58523534,3.200,1.363,"4-3,0-30",1683026695
327,325356658,2.500,1.533,"4-3,0-40",1683026711
129,58523675,3.400,1.333,"4-4,0-0",1683026770
127,58523744,3.200,1.363,"4-4,15-0",1683026790
126,58523795,2.750,1.444,"4-4,30-0",1683026803
125,58523935,2.625,1.500,"5-4,0-0",1683026873
124,58524328,2.500,1.533,"5-4,15-15",1683027050
123,58524365,2.750,1.444,"5-4,15-30",1683027062
122,58524383,3.000,1.400,"5-4,15-40",1683027070
120,58524569,3.000,1.400,"5-5,15-0",1683027154
119,58524636,3.200,1.363,"5-5,0-0",1683027180
118,58524665,2.750,1.444,"5-5,30-0",1683027190
117,58524819,2.625,1.500,"5-5,40-0",1683027244
116,58524980,2.750,1.444,"5-5,40-15",1683027297
115,58525093,3.000,1.400,"5-5,40-30",1683027345
114,58525277,2.750,1.444,"6-5,0-0",1683027408
113,58525609,3.000,1.400,"6-5,0-15",1683027521
112,58525682,2.625,1.500,"6-5,15-15",1683027544
111,58525734,2.750,1.444,"6-5,15-30",1683027571
110,58525819,2.625,1.500,"6-5,30-30",1683027602
109,58525856,2.750,1.444,"6-5,30-40",1683027614
108,58525969,3.000,1.400,"6-6,0-0",1683027670
106,58526090,2.625,1.500,"6-6,1-0",1683027732
105,58526116,2.200,1.666,"6-6,2-0",1683027742
102,58526455,2.375,1.571,"6-6,2-1",1683027854
101,58526471,2.200,1.666,"6-6,3-1",1683027861
99,58526611,1.909,1.909,"6-6,4-1",1683027929
92,58526912,1.727,2.100,"6-6,5-1",1683028041
91,58526915,1.615,2.300,"6-6,6-1",1683028042
89,58527563,1.615,2.300,"7-6,0-0,0-0",1683028311
88,58527593,1.666,2.200,"7-6,0-0,0-15",1683028322
85,58527783,1.615,2.300,"7-6,0-0,15-30",1683028389
83,58527840,1.727,2.100,"7-6,0-0,0-30",1683028413
82,58527849,1.571,2.375,"7-6,0-0,30-30",1683028415
80,58528029,1.727,2.100,"7-6,0-1,0-0",1683028504
78,58528211,1.800,2.000,"7-6,0-1,15-15",1683028568
74,58528388,1.666,2.200,"7-6,0-1,15-0",1683028616
73,58528395,1.727,2.100,"7-6,0-1,30-15",1683028618
70,58528645,1.800,2.000,"7-6,0-1,30-30",1683028732
68,58528673,1.727,2.100,"7-6,0-1,40-30",1683028745
66,58528782,1.727,2.100,"7-6,1-1,0-15",1683028786
63,58528875,1.666,2.200,"7-6,1-1,0-0",1683028813
256,325361770,2.375,1.571,"7-6,1-1,15-30",1683028815
62,58529037,1.727,2.100,"7-6,1-1,0-30",1683028855
60,58529188,-,-,"7-6,1-1,30-40",1683028896
59,58529215,1.571,2.375,"7-6,1-1,30-30",1683028902
58,58529271,1.727,2.100,"7-6,1-2,0-0",1683028923
57,58529518,1.909,1.909,"7-6,1-2,0-15",1683029051
55,58529748,1.909,1.909,"7-6,1-2,15-30",1683029142
54,58529809,1.800,2.000,"7-6,1-2,15-15",1683029165
51,58530057,1.800,2.000,"7-6,1-2,30-30",1683029259
50,58530062,1.727,2.100,"7-6,1-2,40-30",1683029261
49,58530116,1.615,2.300,"7-6,2-2,0-0",1683029288
48,58530146,1.727,2.100,"7-6,2-2,0-15",1683029306
45,58530327,1.615,2.300,"7-6,2-2,15-15",1683029389
44,58530357,1.666,2.200,"7-6,2-2,15-30",1683029399
41,58530516,1.571,2.375,"7-6,2-2,30-30",1683029447
40,58530540,1.363,3.200,"7-6,2-2,40-30",1683029456
36,58530885,1.200,4.500,"7-6,3-2,0-0",1683029627
32,58531062,-,-,"7-6,3-2,15-0",1683029689
29,58531221,1.100,7.000,"7-6,3-2,40-0",1683029771
28,58531312,1.111,6.500,"7-6,3-2,40-15",1683029804
25,58531437,1.125,6.000,"7-6,4-2,0-30",1683029845
24,58531461,1.111,6.500,"7-6,4-2,0-15",1683029853
23,58531493,1.125,6.000,"7-6,4-2,0-40",1683029862
20,58532047,1.142,5.500,"7-6,4-3,0-0",1683030053
18,58532120,1.111,6.500,"7-6,4-3,15-0",1683030072
17,58532155,1.071,9.000,"7-6,4-3,30-0",1683030087
16,58532266,1.062,10.000,"7-6,4-3,40-0",1683030133
15,58532396,1.050,11.000,"7-6,5-3,0-0",1683030178
14,58532430,1.062,10.000,"7-6,5-3,0-15",1683030191
13,58532490,1.071,9.000,"7-6,5-3,0-40",1683030224
11,58532872,1.071,9.000,"7-6,5-4,0-0",1683030408
8,58532961,1.040,13.000,"7-6,5-4,15-0",1683030441
7,58533034,1.083,8.000,"7-6,5-4,15-15",1683030474
6,58533063,1.040,13.000,"7-6,5-4,30-15",1683030484
1,58533293,1.006,29.000,"7-6,5-4,40-15",1683030564
0,58533303,-,-,"7-6,6-4,0-0",1683030567
