,id,home_od,away_od,ss,add_time
146,33812674,3.250,1.333,"0-0,0-0",1619950273
145,33812691,2.750,1.400,"0-0,15-0",1619950304
144,33812709,3.250,1.333,"0-0,15-15",1619950330
143,33812726,3.000,1.363,"0-0,30-15",1619950357
142,33812733,2.750,1.400,"0-0,40-15",1619950381
140,33812757,2.750,1.400,"1-0,0-0",1619950434
139,33812779,3.000,1.363,"1-0,0-15",1619950494
138,33812791,3.250,1.333,"1-0,0-30",1619950519
134,33812837,3.500,1.285,"1-1,0-0",1619950611
133,33812840,3.750,1.250,"1-1,0-15",1619950615
132,33812868,4.333,1.200,"1-1,0-30",1619950657
131,33812883,5.000,1.166,"1-1,0-40",1619950700
130,33812899,4.500,1.181,"1-1,15-40",1619950732
129,33812924,5.500,1.142,"1-2,0-0",1619950778
128,33812969,6.000,1.125,"1-2,0-15",1619950894
127,33812978,6.500,1.111,"1-2,0-30",1619950915
126,33812990,7.000,1.100,"1-2,0-40",1619950958
125,33813004,6.500,1.111,"1-2,15-40",1619950987
124,33813027,7.000,1.100,"1-3,0-0",1619951036
123,33813037,6.000,1.125,"1-3,15-0",1619951063
122,33813052,6.500,1.111,"1-3,15-15",1619951089
121,33813063,6.000,1.125,"1-3,30-15",1619951118
120,33813081,5.500,1.142,"1-3,40-15",1619951153
119,33813103,6.000,1.125,"1-3,40-30",1619951190
118,33813137,5.500,1.142,"2-3,0-0",1619951262
117,33813180,6.000,1.125,"2-3,0-15",1619951350
116,33813191,6.500,1.111,"2-3,0-30",1619951376
115,33813214,7.000,1.100,"2-3,0-40",1619951426
113,33813262,7.000,1.100,"2-4,15-0",1619951516
112,33813270,6.500,1.111,"2-4,30-0",1619951534
111,33813281,7.000,1.100,"2-4,30-15",1619951551
110,33813296,6.500,1.111,"2-4,40-15",1619951586
109,33813312,7.000,1.100,"2-4,40-30",1619951619
108,33813331,8.000,1.083,"2-4,40-40",1619951663
107,33813359,7.000,1.100,"2-4,A-40",1619951709
106,33813377,6.500,1.111,"3-4,0-0",1619951744
103,33813460,7.000,1.100,"3-4,0-15",1619951907
100,33813473,8.000,1.083,"3-4,0-30",1619951934
99,33813476,9.000,1.071,"3-4,0-40",1619951938
265,299762550,17.000,1.025,"3-5,15-0",1619952019
98,33813537,10.000,1.062,"3-5,15-15",1619952044
97,33813549,9.000,1.071,"3-5,30-15",1619952069
96,33813563,8.000,1.083,"3-5,40-15",1619952108
94,33813575,8.000,1.083,"3-5,40-30",1619952136
93,33813592,9.000,1.071,"3-5,40-40",1619952162
91,33813634,9.000,1.071,"3-5,A-40",1619952223
90,33813639,8.000,1.083,"4-5,0-0",1619952234
88,33813729,6.000,1.125,"4-5,15-0",1619952405
87,33813736,7.000,1.100,"4-5,15-15",1619952417
86,33813765,5.500,1.142,"4-5,30-15",1619952455
83,33813830,7.000,1.100,"4-5,30-30",1619952563
81,33813854,8.000,1.083,"4-5,30-40",1619952600
80,33813871,6.500,1.111,"4-5,40-40",1619952627
79,33813886,8.000,1.083,"4-5,40-A",1619952646
78,33813907,9.000,1.071,"4-6,0-0,0-0",1619952676
77,33814038,8.000,1.083,"4-6,0-0,15-0",1619952997
76,33814046,7.000,1.100,"4-6,0-0,30-0",1619953007
230,299762954,2.625,1.444,"4-6,0-0,40-0",1619953029
229,299762963,2.750,1.400,"4-6,0-0,40-15",1619953063
75,33814081,8.000,1.083,"4-6,0-0,40-30",1619953106
74,33814097,10.000,1.062,"4-6,0-0,40-40",1619953138
72,33814114,9.000,1.071,"4-6,0-0,A-40",1619953183
71,33814125,7.000,1.100,"4-6,1-0,0-0",1619953205
70,33814143,8.000,1.083,"4-6,1-0,0-15",1619953267
69,33814154,9.000,1.071,"4-6,1-0,0-30",1619953302
68,33814170,10.000,1.062,"4-6,1-0,0-40",1619953337
220,299763072,3.500,1.285,"4-6,1-1,0-0",1619953412
67,33814220,11.000,1.050,"4-6,1-1,0-15",1619953440
66,33814238,10.000,1.062,"4-6,1-1,15-15",1619953485
65,33814264,9.000,1.071,"4-6,1-1,30-15",1619953552
64,33814280,8.000,1.083,"4-6,1-1,40-15",1619953604
63,33814289,7.000,1.100,"4-6,2-1,0-0",1619953641
62,33814322,8.000,1.083,"4-6,2-1,0-15",1619953760
61,33814328,9.000,1.071,"4-6,2-1,0-30",1619953779
60,33814347,10.000,1.062,"4-6,2-2,0-0",1619953822
59,33814372,11.000,1.050,"4-6,2-2,0-15",1619953900
57,33814408,-,-,"4-6,2-2,15-15",1619953982
56,33814416,13.000,1.040,"4-6,2-2,15-30",1619953999
54,33814444,-,-,"4-6,2-2,15-40",1619954060
52,33814465,-,-,"4-6,2-2,30-40",1619954119
51,33814475,11.000,1.050,"4-6,2-2,40-40",1619954153
47,33814528,-,-,"4-6,2-2,40-A",1619954263
44,33814570,29.000,1.006,"4-6,2-3,0-0",1619954350
43,33814610,34.000,1.005,"4-6,2-3,0-15",1619954444
42,33814617,41.000,1.004,"4-6,2-3,0-30",1619954473
193,299763454,17.000,1.025,"4-6,2-3,0-40",1619954516
41,33814639,51.000,1.002,"4-6,2-4,0-0",1619954539
192,299763487,21.000,1.015,"4-6,2-4,0-15",1619954595
39,33814677,-,-,"4-6,2-4,0-30",1619954626
38,33814681,67.000,1.001,"4-6,2-4,15-30",1619954633
36,33814707,-,-,"4-6,2-4,30-30",1619954687
32,33814736,-,-,"4-6,2-4,30-40",1619954753
28,33814762,-,-,"4-6,2-4,40-A",1619954812
22,33814807,51.000,1.002,"4-6,2-4,40-40",1619954922
20,33814823,51.000,1.002,"4-6,2-4,A-40",1619954959
19,33814831,41.000,1.004,"4-6,3-4,0-0",1619954977
18,33814879,51.000,1.002,"4-6,3-4,0-15",1619955092
17,33814894,34.000,1.005,"4-6,3-4,15-15",1619955127
16,33814905,51.000,1.002,"4-6,3-4,15-30",1619955155
15,33814919,67.000,1.001,"4-6,3-4,15-40",1619955180
13,33814947,-,-,"4-6,3-4,30-40",1619955249
12,33814955,29.000,1.006,"4-6,3-4,40-40",1619955263
10,33814964,-,-,"4-6,3-4,40-A",1619955316
9,33814966,67.000,1.001,"4-6,3-5,0-0",1619955321
8,33814981,51.000,1.002,"4-6,3-5,15-0",1619955366
159,299763823,19.000,1.020,"4-6,3-5,30-0",1619955389
158,299763844,21.000,1.015,"4-6,3-5,30-15",1619955432
157,299763854,19.000,1.020,"4-6,3-5,40-15",1619955457
156,299763873,17.000,1.025,"4-6,4-5,0-0",1619955489
6,33815098,-,-,"4-6,4-5,0-15",1619955613
4,33815109,-,-,"4-6,4-5,0-30",1619955637
151,299763948,101.000,1.001,"4-6,4-5,0-40",1619955653
2,33815140,-,-,"4-6,4-5,15-40",1619955705
0,33815160,-,-,"4-6,4-5,30-40",1619955740
