,id,home_od,away_od,ss,add_time
385,325049381,4.000,1.222,"0-0,0-0",1682585159
183,58211013,6.000,1.125,"0-0,0-15",1682586733
182,58211066,6.500,1.111,"0-0,0-30",1682586764
179,58211175,6.000,1.125,"0-0,15-30",1682586824
175,58211368,5.000,1.166,"0-0,40-30",1682586865
174,58211425,5.500,1.142,"0-0,30-30",1682586878
374,325052836,4.333,1.200,"0-0,40-40",1682586879
173,58211510,5.000,1.166,"0-0,A-40",1682586918
370,325053127,3.400,1.300,"1-0,0-0",1682587018
169,58211848,5.000,1.166,"1-0,0-15",1682587082
168,58211868,5.500,1.142,"1-0,0-30",1682587089
167,58211921,5.000,1.166,"1-0,15-30",1682587101
166,58212094,5.500,1.142,"1-0,15-40",1682587172
165,58212177,6.000,1.125,"1-1,0-15",1682587227
164,58212211,5.500,1.142,"1-1,15-15",1682587251
162,58212419,4.500,1.200,"1-1,30-15",1682587326
160,58212610,4.500,1.200,"1-1,40-15",1682587398
159,58212618,5.000,1.166,"1-1,40-30",1682587402
155,58212786,5.000,1.166,"1-1,A-40",1682587481
154,58212791,5.500,1.142,"1-1,40-40",1682587484
153,58212813,5.000,1.166,"2-1,0-0",1682587497
348,325054885,3.400,1.300,"2-1,0-15",1682587649
151,58213352,5.000,1.166,"2-1,0-30",1682587714
150,58213376,5.500,1.142,"2-1,0-40",1682587728
146,58213740,5.500,1.142,"2-2,0-0",1682587858
145,58213765,-,-,"2-2,15-0",1682587871
144,58213787,5.000,1.166,"2-2,30-0",1682587880
143,58213806,5.500,1.142,"2-2,30-15",1682587897
142,58213863,5.000,1.166,"2-2,40-15",1682587932
134,58214356,5.000,1.166,"3-2,0-0",1682588113
133,58214394,4.333,1.222,"3-2,15-0",1682588133
329,325056273,2.625,1.444,"3-2,15-15",1682588171
129,58214769,4.000,1.250,"3-2,30-30",1682588283
126,58214855,3.500,1.300,"3-2,40-30",1682588310
124,58214979,3.500,1.300,"3-2,A-40",1682588354
117,58215417,4.000,1.250,"3-2,40-40",1682588539
116,58215432,4.333,1.222,"3-2,40-A",1682588543
115,58215497,4.500,1.200,"3-3,0-0",1682588557
114,58215618,4.333,1.222,"3-3,15-0",1682588606
113,58215655,4.500,1.200,"3-3,15-15",1682588624
110,58215788,4.333,1.222,"3-3,30-15",1682588698
108,58215875,4.333,1.222,"3-3,40-30",1682588738
107,58215912,4.000,1.250,"3-3,40-15",1682588754
301,325057898,2.375,1.533,"4-3,0-0",1682588759
300,325058244,2.625,1.444,"4-3,0-15",1682588897
102,58216460,3.750,1.285,"4-3,15-15",1682588987
100,58216492,4.000,1.250,"4-3,15-30",1682588999
99,58216520,4.333,1.222,"4-3,15-40",1682589007
97,58216755,4.333,1.222,"4-4,0-0",1682589101
94,58216843,4.000,1.250,"4-4,15-0",1682589139
93,58216864,4.500,1.200,"4-4,15-15",1682589149
92,58216875,5.000,1.166,"4-4,15-30",1682589153
84,58217236,6.500,1.111,"4-4,15-40",1682589272
83,58217287,8.000,1.083,"4-5,0-0",1682589286
78,58217699,6.500,1.111,"4-5,15-0",1682589441
74,58217791,9.000,1.071,"4-5,15-30",1682589474
73,58217862,7.000,1.100,"4-5,15-15",1682589495
70,58218040,10.000,1.062,"4-5,15-40",1682589570
69,58218102,11.000,1.050,"4-6,0-0,0-0",1682589591
68,58218506,10.000,1.062,"4-6,0-0,15-0",1682589726
66,58218695,10.000,1.062,"4-6,0-0,30-15",1682589793
64,58218766,9.000,1.071,"4-6,0-0,30-0",1682589831
63,58218803,11.000,1.050,"4-6,0-0,30-30",1682589850
62,58218827,13.000,1.040,"4-6,0-0,30-40",1682589867
59,58218945,11.000,1.050,"4-6,0-0,40-40",1682589926
56,58219140,10.000,1.062,"4-6,0-0,A-40",1682589990
55,58219175,9.000,1.071,"4-6,1-0,0-0",1682590004
54,58219287,10.000,1.062,"4-6,1-0,0-15",1682590049
50,58219479,10.000,1.062,"4-6,1-0,0-30",1682590148
46,58219761,10.000,1.062,"4-6,1-0,15-40",1682590234
45,58219804,11.000,1.050,"4-6,1-0,0-40",1682590249
231,325061772,4.000,1.222,"4-6,1-1,0-0",1682590287
44,58219933,13.000,1.040,"4-6,1-1,0-15",1682590309
43,58219979,15.000,1.030,"4-6,1-1,0-30",1682590339
40,58220230,19.000,1.020,"4-6,1-1,0-40",1682590428
39,58220276,21.000,1.015,"4-6,1-2,0-0",1682590445
34,58220767,23.000,1.012,"4-6,1-2,0-15",1682590639
31,58220858,19.000,1.020,"4-6,1-2,15-15",1682590683
30,58220960,17.000,1.025,"4-6,1-2,30-15",1682590722
29,58220990,15.000,1.030,"4-6,1-2,40-30",1682590741
23,58221228,13.000,1.040,"4-6,1-2,A-40",1682590861
22,58221263,19.000,1.020,"4-6,1-2,40-40",1682590877
21,58221405,21.000,1.015,"4-6,1-2,40-A",1682590937
20,58221451,23.000,1.012,"4-6,1-3,0-0",1682590953
19,58221583,21.000,1.015,"4-6,1-3,15-0",1682590996
18,58221632,23.000,1.012,"4-6,1-3,15-15",1682591023
17,58221756,26.000,1.010,"4-6,1-3,15-30",1682591103
10,58221953,34.000,1.005,"4-6,1-3,15-40",1682591182
7,58222098,101.000,1.001,"4-6,1-4,0-0",1682591246
193,325063872,41.000,1.004,"4-6,1-4,0-15",1682591289
192,325063922,51.000,1.002,"4-6,1-4,0-30",1682591321
191,325063947,67.000,1.001,"4-6,1-4,0-40",1682591346
5,58222413,101.000,1.001,"4-6,1-5,0-0",1682591431
4,58222586,-,-,"4-6,1-5,15-15",1682591499
190,325064278,101.000,1.001,"4-6,1-5,15-30",1682591511
2,58222786,-,-,"4-6,1-5,30-40",1682591617
1,58222807,101.000,1.001,"4-6,1-5,40-40",1682591624
0,58222900,-,-,"4-6,1-6,0-0",1682591660
