,id,home_od,away_od,ss,add_time
328,58030524,1.571,2.250,"0-0,0-0",1682413682
327,58030530,1.666,2.100,"0-0,0-15",1682413686
326,58030653,1.750,2.000,"0-0,0-30",1682413732
325,58030688,1.666,2.100,"0-0,15-30",1682413762
324,58030705,1.615,2.200,"0-0,30-30",1682413775
321,58030792,1.533,2.375,"0-0,40-30",1682413816
318,58030921,1.615,2.200,"0-0,40-40",1682413875
315,58031058,1.571,2.250,"0-0,A-40",1682413918
314,58031095,1.500,2.500,"1-0,0-0",1682413929
313,58031197,1.571,2.250,"1-0,0-15",1682413962
312,58031284,1.666,2.100,"1-0,0-40",1682414018
311,58031357,1.615,2.200,"1-0,15-40",1682414060
572,324876372,1.700,2.050,"1-1,0-0",1682414098
309,58031484,1.615,2.200,"1-1,15-0",1682414126
567,324876493,1.571,2.250,"1-1,30-0",1682414144
308,58031707,1.666,2.100,"1-1,30-15",1682414199
306,58031861,1.666,2.100,"1-1,40-30",1682414265
305,58031948,1.615,2.200,"1-1,40-15",1682414290
302,58032339,1.571,2.250,"2-1,0-0",1682414413
299,58032546,1.666,2.100,"2-1,0-15",1682414498
298,58032557,1.700,2.050,"2-1,0-30",1682414500
297,58032589,1.750,2.000,"2-1,0-40",1682414510
295,58032779,1.909,1.909,"2-2,0-15",1682414592
294,58032802,1.800,1.950,"2-2,15-15",1682414600
292,58032892,1.800,1.950,"2-2,0-0",1682414629
291,58032961,1.750,2.000,"2-2,30-15",1682414649
290,58033010,1.800,1.950,"2-2,30-30",1682414668
289,58033106,1.750,2.000,"2-2,40-30",1682414706
287,58033214,2.000,1.750,"2-2,40-A",1682414757
284,58033336,1.909,1.909,"2-2,40-40",1682414804
283,58033351,2.375,1.533,"2-3,0-0",1682414810
282,58033592,2.100,1.666,"2-3,15-0",1682414910
281,58033717,2.250,1.571,"2-3,15-15",1682414969
280,58033812,2.375,1.533,"2-3,15-30",1682415010
277,58033945,2.200,1.615,"2-3,30-30",1682415073
276,58033958,2.375,1.533,"2-3,30-40",1682415079
275,58034055,2.500,1.500,"2-4,0-0",1682415123
273,58034213,-,-,"2-4,0-15",1682415193
529,324879616,4.500,1.181,"2-4,30-15",1682415269
270,58034412,2.500,1.500,"2-4,15-15",1682415284
269,58034420,2.375,1.533,"2-4,40-15",1682415285
268,58034452,2.250,1.571,"3-4,0-0",1682415312
