,id,home_od,away_od,ss,add_time
69,80615752,-,-,"0-0,0-0",1713977009
68,80615796,1.363,3.200,"0-0,0-15",1713977064
67,80615843,1.285,3.750,"0-0,30-15",1713977127
64,80615899,1.333,3.400,"0-0,30-30",1713977189
63,80615945,-,-,"0-0,30-40",1713977232
62,80615949,1.300,3.500,"0-0,40-40",1713977235
61,80615972,1.363,3.200,"0-0,40-A",1713977264
141,347019938,1.533,2.375,"0-1,0-0",1713977311
60,80616065,1.333,3.400,"0-1,30-0",1713977399
59,80616068,1.363,3.200,"0-1,30-15",1713977407
58,80616108,1.333,3.400,"0-1,40-15",1713977460
137,347020047,1.400,2.750,"1-1,0-0",1713977483
57,80616151,1.363,3.200,"1-1,0-15",1713977520
56,80616184,1.300,3.500,"1-1,30-30",1713977590
55,80616294,1.363,3.200,"1-2,0-0",1713977748
54,80616323,1.333,3.400,"1-2,15-0",1713977785
132,347020231,1.444,2.625,"1-2,30-0",1713977810
52,80616402,1.300,3.500,"2-2,0-0",1713977911
51,80616410,1.250,4.000,"2-2,15-0",1713977921
49,80616438,1.200,4.500,"2-2,30-0",1713977954
48,80616447,1.166,5.000,"2-2,40-0",1713977970
47,80616486,1.200,4.500,"2-2,40-15",1713978024
46,80616503,1.142,5.500,"3-2,0-0",1713978051
45,80616588,1.222,4.333,"3-2,0-30",1713978210
44,80616618,1.285,3.750,"3-2,0-40",1713978259
42,80616698,1.285,3.750,"3-3,15-0",1713978406
41,80616704,1.333,3.400,"3-3,0-0",1713978415
40,80616708,1.222,4.333,"3-3,30-0",1713978433
39,80616725,1.250,4.000,"3-3,30-15",1713978466
38,80616759,1.200,4.500,"3-3,40-15",1713978514
37,80616784,1.142,5.500,"4-3,0-0",1713978560
113,347020729,1.062,10.000,"4-3,15-0",1713978714
36,80616909,1.125,6.000,"4-3,40-15",1713978768
111,347020793,1.030,15.000,"5-3,0-0",1713978813
35,80616976,1.111,6.500,"5-3,15-15",1713978867
34,80617009,1.100,7.000,"5-3,30-15",1713978912
33,80617029,1.071,9.000,"6-3,0-0,0-0",1713978939
32,80617191,1.062,10.000,"6-3,0-0,30-0",1713979165
31,80617208,1.050,11.000,"6-3,0-0,40-0",1713979185
106,347021070,1.181,4.500,"6-3,1-0,0-0",1713979219
28,80617296,1.062,10.000,"6-3,1-0,15-30",1713979347
27,80617320,1.071,9.000,"6-3,1-0,15-40",1713979388
26,80617339,1.062,10.000,"6-3,1-1,15-0",1713979411
25,80617360,1.083,8.000,"6-3,1-1,0-0",1713979437
24,80617407,1.062,10.000,"6-3,1-1,40-0",1713979494
23,80617445,1.071,9.000,"6-3,1-1,40-30",1713979552
22,80617467,1.062,10.000,"6-3,1-1,40-15",1713979574
21,80617569,1.071,9.000,"6-3,2-1,0-15",1713979722
20,80617615,1.040,13.000,"6-3,2-1,30-15",1713979803
19,80617635,1.062,10.000,"6-3,2-1,30-30",1713979836
18,80617637,1.071,9.000,"6-3,2-1,30-40",1713979851
17,80617709,1.111,6.500,"6-3,2-2,0-15",1713979970
16,80617725,1.142,5.500,"6-3,2-2,0-30",1713979996
15,80617748,1.125,6.000,"6-3,2-2,15-30",1713980037
14,80617755,1.100,7.000,"6-3,2-2,30-30",1713980046
13,80617822,1.071,9.000,"6-3,3-2,0-0",1713980177
12,80617872,1.050,11.000,"6-3,3-2,15-0",1713980260
10,80617897,1.030,15.000,"6-3,3-2,30-0",1713980303
9,80617921,1.012,23.000,"6-3,4-2,0-0",1713980350
8,80617975,1.010,26.000,"6-3,4-2,15-0",1713980446
7,80618029,1.004,41.000,"6-3,5-2,0-0",1713980532
6,80618105,1.005,34.000,"6-3,5-3,0-0",1713980714
5,80618127,1.012,23.000,"6-3,5-3,0-15",1713980773
4,80618180,1.006,29.000,"6-3,5-3,15-15",1713980850
3,80618190,1.012,23.000,"6-3,5-3,30-30",1713980872
2,80618211,1.030,15.000,"6-3,5-3,30-40",1713980923
1,80618222,1.010,26.000,"6-3,5-3,40-40",1713980944
0,80618237,1.002,51.000,"6-3,5-3,A-40",1713980983
