,id,home_od,away_od,ss,add_time
26,33796730,1.125,6.000,"6-2,2-3,40-0",1619864620
24,33796767,1.083,8.000,"6-2,3-3,15-0",1619864703
23,33796776,1.062,10.000,"6-2,3-3,30-0",1619864734
22,33796802,1.040,13.000,"6-2,3-3,40-0",1619864794
19,33796838,-,-,"6-2,3-3,40-15",1619864866
18,33796853,1.025,17.000,"6-2,4-3,0-0",1619864889
17,33796907,1.015,21.000,"6-2,4-3,15-0",1619865012
16,33796919,1.025,17.000,"6-2,4-3,15-15",1619865037
15,33796940,1.015,21.000,"6-2,4-3,30-15",1619865079
14,33796956,1.030,15.000,"6-2,4-3,30-30",1619865113
13,33796979,1.015,21.000,"6-2,4-3,40-30",1619865146
12,33796998,1.030,15.000,"6-2,4-3,40-40",1619865173
10,33797029,-,-,"6-2,4-3,A-40",1619865220
8,33797070,1.006,29.000,"6-2,5-3,0-0",1619865298
6,33797094,-,-,"6-2,5-3,15-0",1619865352
4,33797111,-,-,"6-2,5-3,30-0",1619865395
2,33797127,-,-,"6-2,5-3,40-0",1619865431
0,33797144,-,-,"6-2,5-3,40-15",1619865465
