,id,home_od,away_od,ss,add_time
186,311713681,6.500,1.111,"0-0,0-0",1651693562
81,45112383,10.000,1.062,"0-0,0-15",1651695377
79,45112414,10.000,1.062,"0-0,0-40",1651695457
179,311714660,7.000,1.100,"0-0,15-40",1651695469
178,311714668,8.000,1.083,"0-1,0-0",1651695487
176,311714710,7.000,1.100,"0-1,15-0",1651695583
78,45112465,11.000,1.050,"0-1,15-15",1651695596
77,45112474,10.000,1.062,"0-1,30-15",1651695625
76,45112486,9.000,1.071,"0-1,40-15",1651695671
75,45112498,8.000,1.083,"1-1,0-0",1651695711
74,45112508,9.000,1.071,"1-1,0-15",1651695745
73,45112527,10.000,1.062,"1-1,0-30",1651695786
72,45112534,9.000,1.071,"1-1,15-30",1651695813
167,311714817,6.500,1.111,"1-1,15-40",1651695854
71,45112568,10.000,1.062,"1-2,0-0",1651695882
70,45112628,11.000,1.050,"1-2,0-15",1651696024
69,45112638,13.000,1.040,"1-2,0-30",1651696049
68,45112661,15.000,1.030,"1-2,0-40",1651696112
163,311714945,13.000,1.040,"1-2,15-40",1651696141
67,45112671,13.000,1.040,"1-2,30-40",1651696172
65,45112694,17.000,1.025,"1-3,0-0",1651696245
64,45112700,15.000,1.030,"1-3,15-0",1651696262
63,45112710,13.000,1.040,"1-3,30-0",1651696284
62,45112727,10.000,1.062,"1-3,40-0",1651696331
61,45112738,9.000,1.071,"2-3,0-0",1651696379
57,45112797,10.000,1.062,"2-3,0-15",1651696565
56,45112802,13.000,1.040,"2-3,0-30",1651696582
55,45112807,15.000,1.030,"2-3,0-40",1651696594
54,45112825,19.000,1.020,"2-4,0-0",1651696631
145,311715146,23.000,1.012,"2-4,0-15",1651696680
53,45112850,17.000,1.025,"2-4,15-15",1651696697
52,45112864,19.000,1.020,"2-4,15-30",1651696725
51,45112876,21.000,1.015,"2-4,15-40",1651696754
141,311715186,34.000,1.005,"2-5,0-0",1651696775
140,311715223,29.000,1.006,"2-5,15-0",1651696902
48,45112952,19.000,1.020,"2-5,30-0",1651696973
47,45112960,17.000,1.025,"3-5,0-0",1651696990
46,45112975,15.000,1.030,"3-5,15-0",1651697042
45,45112987,17.000,1.025,"3-5,15-15",1651697067
44,45113002,19.000,1.020,"3-5,15-30",1651697105
43,45113010,21.000,1.015,"3-5,15-40",1651697129
130,311715323,6.000,1.125,"3-6,0-0,0-0",1651697156
42,45113071,26.000,1.010,"3-6,0-0,0-15",1651697327
40,45113093,23.000,1.012,"3-6,0-0,15-15",1651697399
39,45113097,26.000,1.010,"3-6,0-0,15-30",1651697413
38,45113110,23.000,1.012,"3-6,0-0,30-30",1651697451
36,45113127,29.000,1.006,"3-6,0-0,30-40",1651697513
35,45113132,41.000,1.004,"3-6,0-1,0-0",1651697540
34,45113153,51.000,1.002,"3-6,0-1,0-15",1651697609
121,311715462,19.000,1.020,"3-6,0-1,0-30",1651697630
33,45113176,67.000,1.001,"3-6,0-2,0-0",1651697693
32,45113186,51.000,1.002,"3-6,0-2,15-0",1651697735
118,311715492,17.000,1.025,"3-6,0-2,30-0",1651697753
31,45113195,41.000,1.004,"3-6,0-2,40-0",1651697779
30,45113240,51.000,1.002,"3-6,1-2,0-15",1651697937
115,311715541,19.000,1.020,"3-6,1-2,0-30",1651697968
29,45113272,67.000,1.001,"3-6,1-3,0-15",1651698086
28,45113279,101.000,1.001,"3-6,1-3,0-30",1651698122
27,45113288,-,-,"3-6,1-3,0-40",1651698179
25,45113293,-,-,"3-6,1-3,15-40",1651698201
23,45113299,-,-,"3-6,1-3,30-40",1651698226
22,45113302,67.000,1.001,"3-6,1-3,40-40",1651698230
21,45113311,51.000,1.002,"3-6,1-3,A-40",1651698270
107,311715585,17.000,1.025,"3-6,2-3,0-0",1651698294
20,45113346,34.000,1.005,"3-6,2-3,15-0",1651698458
19,45113349,41.000,1.004,"3-6,2-3,15-15",1651698464
18,45113352,51.000,1.002,"3-6,2-3,15-30",1651698483
17,45113361,67.000,1.001,"3-6,2-3,15-40",1651698511
102,311715623,23.000,1.012,"3-6,2-4,0-0",1651698554
16,45113381,101.000,1.001,"3-6,2-4,0-15",1651698596
15,45113388,67.000,1.001,"3-6,2-4,15-15",1651698617
14,45113396,51.000,1.002,"3-6,2-4,30-15",1651698643
98,311715643,19.000,1.020,"3-6,2-4,40-15",1651698668
13,45113421,67.000,1.001,"3-6,3-4,0-15",1651698848
12,45113423,101.000,1.001,"3-6,3-4,0-30",1651698881
95,311715660,29.000,1.006,"3-6,3-4,0-40",1651698904
11,45113437,-,-,"3-6,3-5,0-0",1651699000
10,45113441,101.000,1.001,"3-6,3-5,15-0",1651699013
92,311715670,29.000,1.006,"3-6,3-5,15-15",1651699031
91,311715673,26.000,1.010,"3-6,3-5,30-15",1651699061
9,45113484,67.000,1.001,"3-6,4-5,0-0",1651699234
8,45113487,41.000,1.004,"3-6,4-5,15-0",1651699257
7,45113496,67.000,1.001,"3-6,4-5,15-15",1651699294
3,45113504,-,-,"3-6,4-5,15-30",1651699341
2,45113506,51.000,1.002,"3-6,4-5,30-30",1651699343
0,45113519,-,-,"3-6,4-5,30-40",1651699399
