,id,home_od,away_od,ss,add_time
157,80604938,5.500,1.142,"0-0,0-0",1713967664
156,80606084,5.000,1.166,"0-0,15-0",1713968620
154,80606210,5.000,1.166,"0-0,15-15",1713968708
336,347010491,3.500,1.285,"0-0,30-30",1713968715
153,80606242,5.500,1.142,"0-0,15-30",1713968729
151,80606390,5.500,1.142,"0-1,0-0",1713968865
150,80606401,6.000,1.125,"0-1,0-15",1713968876
149,80606432,7.000,1.100,"0-1,0-30",1713968898
148,80606604,6.000,1.125,"0-1,15-30",1713969023
147,80606613,7.000,1.100,"0-1,15-40",1713969030
146,80606673,6.500,1.111,"0-1,30-40",1713969078
141,80606789,6.500,1.111,"0-1,40-A",1713969185
140,80606813,5.500,1.142,"0-1,40-40",1713969201
139,80606887,5.000,1.166,"1-1,0-0",1713969245
138,80606926,5.500,1.142,"0-1,A-40",1713969267
137,80606955,5.000,1.166,"1-1,0-15",1713969279
136,80606984,5.500,1.142,"1-1,0-30",1713969292
133,80607211,6.000,1.125,"1-2,0-0",1713969463
132,80607269,6.500,1.111,"1-2,0-15",1713969491
131,80607295,6.000,1.125,"1-2,15-15",1713969506
130,80607342,5.500,1.142,"1-2,30-15",1713969543
129,80607372,6.000,1.125,"1-2,30-30",1713969579
126,80607523,5.500,1.142,"1-2,40-30",1713969686
125,80607576,5.000,1.166,"2-2,0-0",1713969716
124,80607630,6.000,1.125,"2-2,0-40",1713969749
123,80607645,5.500,1.142,"2-2,0-15",1713969764
122,80607653,6.000,1.125,"2-3,0-0",1713969771
121,80607812,5.500,1.142,"2-3,15-0",1713969920
118,80607915,6.000,1.125,"2-3,15-15",1713969996
116,80607971,5.500,1.142,"2-3,30-15",1713970034
115,80607998,6.000,1.125,"2-3,30-30",1713970052
114,80608034,7.000,1.100,"2-3,30-40",1713970071
113,80608147,5.500,1.142,"2-3,A-40",1713970150
112,80608190,5.000,1.166,"3-3,0-0",1713970211
111,80608235,5.500,1.142,"3-3,0-15",1713970243
110,80608241,6.000,1.125,"3-3,0-30",1713970246
107,80608507,-,-,"3-4,0-0",1713970441
106,80608817,6.000,1.125,"3-4,30-30",1713970637
103,80608913,5.500,1.142,"3-4,40-30",1713970718
102,80608925,5.000,1.166,"4-4,0-0",1713970730
101,80608943,5.500,1.142,"4-4,0-15",1713970744
99,80608997,5.500,1.142,"4-4,0-30",1713970781
98,80609023,6.000,1.125,"4-4,0-40",1713970802
97,80609242,5.500,1.142,"4-5,15-0",1713970986
96,80609285,5.000,1.166,"4-5,30-0",1713971019
270,347013732,3.000,1.363,"4-5,40-0",1713971029
95,80609391,4.333,1.222,"5-5,15-0",1713971114
94,80609464,3.500,1.300,"5-5,30-0",1713971171
93,80609500,3.000,1.400,"5-5,40-0",1713971197
92,80609575,2.625,1.500,"6-5,0-0",1713971243
264,347014203,1.006,29.000,"6-5,40-0",1713971440
90,80609817,2.000,1.800,"6-5,30-0",1713971459
89,80609865,1.909,1.909,"6-5,40-15",1713971497
88,80609917,2.000,1.800,"6-5,40-30",1713971546
76,80610353,2.100,1.727,"6-5,A-40",1713971936
75,80610429,2.375,1.571,"6-5,40-40",1713971986
74,80610500,3.000,1.400,"6-5,40-A",1713972046
70,80610671,4.333,1.222,"6-6,0-0",1713972171
69,80610720,3.750,1.285,"6-6,1-0",1713972202
68,80610731,5.000,1.166,"6-6,1-1",1713972209
67,80610782,3.500,1.300,"6-6,3-1",1713972249
65,80610965,2.500,1.533,"6-6,6-2",1713972401
64,80611019,3.400,1.333,"6-6,4-2",1713972431
63,80611037,2.625,1.500,"6-6,6-3",1713972440
62,80611076,3.000,1.400,"6-6,6-4",1713972478
61,80611145,3.750,1.285,"6-6,6-5",1713972537
59,80611214,5.000,1.166,"6-6,6-6",1713972588
58,80611250,6.500,1.111,"6-6,6-7",1713972612
57,80611446,13.000,1.040,"6-7,0-0,0-0",1713972738
55,80611749,13.000,1.040,"6-7,0-0,15-0",1713972961
54,80611841,11.000,1.050,"6-7,0-0,40-15",1713973051
53,80611943,13.000,1.040,"6-7,1-0,0-30",1713973132
218,347016389,4.333,1.200,"6-7,1-0,0-40",1713973154
52,80611996,11.000,1.050,"6-7,1-0,0-0",1713973162
216,347016435,3.750,1.250,"6-7,1-0,30-40",1713973187
215,347016465,4.000,1.222,"6-7,1-1,0-0",1713973217
51,80612120,13.000,1.040,"6-7,1-1,0-15",1713973282
49,80612203,17.000,1.025,"6-7,1-1,0-30",1713973352
48,80612212,15.000,1.030,"6-7,1-1,15-30",1713973359
46,80612300,-,-,"6-7,1-1,30-30",1713973435
45,80612324,11.000,1.050,"6-7,1-1,40-30",1713973460
44,80612399,10.000,1.062,"6-7,2-1,0-0",1713973537
206,347016909,3.500,1.285,"6-7,2-1,0-15",1713973622
43,80612549,11.000,1.050,"6-7,2-1,0-30",1713973659
42,80612604,13.000,1.040,"6-7,2-2,0-0",1713973721
