,id,home_od,away_od,ss,add_time
142,33885093,1.444,2.625,"6-4,1-1,15-15",1620209528
140,33885163,1.363,3.000,"6-4,1-1,30-15",1620209599
137,33885187,1.533,2.375,"6-4,1-1,30-30",1620209620
135,33885255,1.700,2.050,"6-4,1-1,30-40",1620209678
133,33885279,1.950,1.800,"6-4,1-2,0-0",1620209696
340,299838264,4.500,1.181,"6-4,1-2,0-15",1620209812
132,33885421,2.050,1.700,"6-4,1-2,0-30",1620209841
129,33885455,2.100,1.666,"6-4,1-2,0-40",1620209881
128,33885458,2.200,1.615,"6-4,1-3,0-0",1620209884
127,33885495,2.100,1.666,"6-4,1-3,15-0",1620209921
126,33885508,2.050,1.700,"6-4,1-3,30-0",1620209938
125,33885535,2.100,1.666,"6-4,1-3,30-15",1620209961
123,33885584,2.100,1.666,"6-4,1-3,40-15",1620210000
122,33885594,2.200,1.615,"6-4,1-3,40-30",1620210007
120,33885766,2.050,1.700,"6-4,2-3,0-0",1620210155
119,33885776,1.950,1.800,"6-4,2-3,15-0",1620210166
118,33885812,2.050,1.700,"6-4,2-3,15-15",1620210192
117,33885830,1.950,1.800,"6-4,2-3,30-15",1620210210
116,33885856,1.750,2.000,"6-4,2-3,40-15",1620210232
114,33885903,1.800,1.950,"6-4,2-3,40-30",1620210272
110,33886029,2.000,1.750,"6-4,2-3,40-40",1620210380
109,33886060,1.800,1.950,"6-4,2-3,A-40",1620210409
103,33886142,1.533,2.375,"6-4,3-3,0-0",1620210489
102,33886152,1.615,2.200,"6-4,3-3,0-15",1620210496
101,33886183,1.533,2.375,"6-4,3-3,15-15",1620210526
100,33886222,1.444,2.625,"6-4,3-3,30-15",1620210568
99,33886244,1.363,3.000,"6-4,3-3,40-15",1620210596
97,33886298,1.400,2.750,"6-4,3-3,40-30",1620210655
96,33886307,1.533,2.375,"6-4,3-3,40-40",1620210666
95,33886334,1.700,2.050,"6-4,3-3,40-A",1620210697
90,33886477,2.200,1.615,"6-4,3-4,0-0",1620210867
89,33886493,2.250,1.571,"6-4,3-4,0-15",1620210878
87,33886542,2.375,1.533,"6-4,3-4,0-30",1620210924
86,33886568,2.500,1.500,"6-4,3-4,0-40",1620210943
85,33886579,2.625,1.444,"6-4,3-5,0-0",1620210954
84,33886616,2.500,1.500,"6-4,3-5,15-0",1620210992
80,33886688,2.500,1.500,"6-4,3-5,15-15",1620211066
294,299839661,10.000,1.062,"6-4,3-5,30-15",1620211075
292,299839712,-,-,"6-4,3-5,30-30",1620211116
78,33886781,2.750,1.400,"6-4,3-5,30-40",1620211150
77,33886795,2.625,1.444,"6-4,3-5,40-40",1620211167
74,33886885,2.500,1.500,"6-4,3-5,A-40",1620211257
72,33886983,2.250,1.571,"6-4,4-5,0-0",1620211342
71,33887058,2.100,1.666,"6-4,4-5,15-0",1620211409
69,33887095,2.200,1.615,"6-4,4-5,15-15",1620211458
68,33887120,2.000,1.750,"6-4,4-5,30-15",1620211474
66,33887235,2.100,1.666,"6-4,4-5,30-30",1620211581
65,33887243,2.375,1.533,"6-4,4-5,30-40",1620211588
64,33887328,2.100,1.666,"6-4,4-5,40-40",1620211666
63,33887353,2.375,1.533,"6-4,4-5,40-A",1620211690
60,33887684,2.625,1.444,"6-4,4-6,0-0,0-0",1620212031
58,33887729,3.000,1.363,"6-4,4-6,0-0,0-15",1620212078
56,33887763,3.500,1.285,"6-4,4-6,0-0,0-30",1620212114
55,33887784,3.000,1.363,"6-4,4-6,0-0,15-30",1620212128
54,33887833,3.750,1.250,"6-4,4-6,0-0,15-40",1620212175
52,33887897,3.400,1.300,"6-4,4-6,0-0,30-40",1620212243
51,33887940,2.625,1.444,"6-4,4-6,0-0,40-40",1620212290
50,33887993,2.250,1.571,"6-4,4-6,0-0,A-40",1620212349
48,33888099,2.050,1.700,"6-4,4-6,1-0,0-0",1620212471
47,33888108,2.200,1.615,"6-4,4-6,1-0,0-15",1620212481
46,33888134,2.050,1.700,"6-4,4-6,1-0,15-15",1620212509
45,33888172,2.200,1.615,"6-4,4-6,1-0,15-30",1620212551
44,33888192,2.375,1.533,"6-4,4-6,1-0,15-40",1620212573
43,33888217,2.500,1.500,"6-4,4-6,1-1,0-0",1620212596
42,33888244,2.750,1.400,"6-4,4-6,1-1,0-15",1620212629
41,33888286,3.500,1.285,"6-4,4-6,1-1,0-30",1620212672
40,33888309,3.000,1.363,"6-4,4-6,1-1,15-30",1620212698
39,33888345,3.750,1.250,"6-4,4-6,1-1,15-40",1620212737
38,33888375,3.250,1.333,"6-4,4-6,1-1,30-40",1620212768
37,33888407,4.500,1.181,"6-4,4-6,1-2,0-0",1620212800
36,33888532,5.500,1.142,"6-4,4-6,1-2,0-15",1620212935
35,33888554,6.000,1.125,"6-4,4-6,1-2,0-30",1620212955
34,33888584,6.500,1.111,"6-4,4-6,1-2,0-40",1620212982
33,33888614,7.000,1.100,"6-4,4-6,1-3,0-0",1620213005
32,33888651,8.000,1.083,"6-4,4-6,1-3,0-15",1620213043
30,33888709,13.000,1.040,"6-4,4-6,1-3,0-30",1620213094
29,33888713,17.000,1.025,"6-4,4-6,1-3,0-40",1620213098
25,33888787,-,-,"6-4,4-6,1-3,15-40",1620213169
24,33888805,21.000,1.015,"6-4,4-6,1-4,0-0",1620213185
23,33888970,17.000,1.025,"6-4,4-6,1-4,15-0",1620213333
22,33888987,21.000,1.015,"6-4,4-6,1-4,15-15",1620213349
21,33889015,26.000,1.010,"6-4,4-6,1-4,15-30",1620213375
20,33889040,34.000,1.005,"6-4,4-6,1-4,15-40",1620213394
19,33889079,41.000,1.004,"6-4,4-6,1-5,0-0",1620213425
18,33889156,34.000,1.005,"6-4,4-6,1-5,30-0",1620213494
17,33889202,29.000,1.006,"6-4,4-6,1-5,40-0",1620213539
16,33889341,-,-,"6-4,4-6,2-5,0-0",1620213682
8,33889414,-,-,"6-4,4-6,2-5,0-15",1620213750
6,33889453,-,-,"6-4,4-6,2-5,0-30",1620213786
2,33889486,-,-,"6-4,4-6,2-5,15-30",1620213812
1,33889492,101.000,1.001,"6-4,4-6,2-5,15-40",1620213822
0,33889516,-,-,"6-4,4-6,2-6,0-0",1620213843
