,id,home_od,away_od,ss,add_time
249,80422938,2.500,1.500,"0-0,0-0",1713789159
248,80422991,2.625,1.444,"0-0,0-15",1713789197
247,80422998,2.500,1.500,"0-0,15-15",1713789201
246,80423052,2.375,1.533,"0-0,30-15",1713789237
241,80423152,2.250,1.571,"0-0,40-15",1713789308
240,80423155,2.200,1.615,"1-0,0-0",1713789310
239,80423195,2.250,1.571,"1-0,0-15",1713789364
238,80423205,2.375,1.533,"1-0,0-30",1713789381
234,80423331,2.375,1.533,"1-0,15-40",1713789475
233,80423348,2.250,1.571,"1-0,15-30",1713789490
232,80423363,2.375,1.533,"1-1,0-0",1713789495
231,80423423,2.250,1.571,"1-1,15-0",1713789534
230,80423441,2.200,1.615,"1-1,30-0",1713789556
229,80423499,2.250,1.571,"1-1,30-15",1713789610
222,80423680,2.625,1.444,"1-1,30-30",1713789734
218,80423723,2.375,1.533,"1-1,A-40",1713789761
217,80423731,2.750,1.400,"1-1,30-40",1713789767
216,80423765,2.625,1.444,"1-1,40-40",1713789792
215,80423814,3.000,1.363,"1-1,40-A",1713789841
214,80423828,3.500,1.285,"1-2,0-0",1713789863
213,80423975,3.750,1.250,"1-2,0-15",1713789991
369,346832714,6.000,1.125,"1-2,0-30",1713790021
212,80424022,4.000,1.222,"1-2,0-40",1713790039
367,346832764,7.000,1.100,"1-3,0-0",1713790065
366,346832801,6.000,1.125,"1-3,15-0",1713790106
211,80424116,3.750,1.250,"1-3,30-0",1713790134
365,346832852,5.500,1.142,"1-3,40-0",1713790152
208,80424371,3.750,1.250,"2-3,0-0",1713790308
207,80424380,3.250,1.333,"2-3,15-0",1713790311
206,80424404,2.750,1.400,"2-3,30-0",1713790329
205,80424419,3.250,1.333,"2-3,30-15",1713790353
204,80424448,2.625,1.444,"2-3,40-15",1713790395
199,80424523,2.375,1.533,"3-3,0-0",1713790464
198,80424528,2.200,1.615,"3-3,15-0",1713790465
195,80424662,2.100,1.666,"3-3,30-0",1713790564
194,80424692,2.050,1.700,"3-3,40-0",1713790583
193,80424696,2.100,1.666,"3-3,40-15",1713790588
192,80424721,2.050,1.700,"4-3,0-0",1713790603
191,80424849,1.950,1.800,"4-3,15-0",1713790708
190,80424889,1.750,2.000,"4-3,30-0",1713790745
183,80424996,1.800,1.950,"4-3,30-15",1713790822
180,80425109,1.666,2.100,"4-3,40-15",1713790872
179,80425116,1.615,2.200,"5-3,0-15",1713790877
178,80425156,1.500,2.500,"5-3,0-0",1713790897
177,80425171,1.750,2.000,"5-3,0-30",1713790905
176,80425206,1.666,2.100,"5-3,15-30",1713790921
173,80425265,1.571,2.250,"5-3,30-30",1713790978
172,80425305,1.700,2.050,"5-3,30-40",1713791011
168,80425478,1.571,2.250,"5-3,40-40",1713791124
166,80425539,1.444,2.625,"5-3,A-40",1713791154
165,80425554,1.400,2.750,"6-3,0-0,0-0",1713791162
159,80425944,1.333,3.250,"6-3,0-0,15-0",1713791411
157,80425970,1.400,2.750,"6-3,0-0,15-15",1713791428
156,80425980,1.444,2.625,"6-3,0-0,15-30",1713791435
155,80425996,1.500,2.500,"6-3,0-0,15-40",1713791455
154,80426083,1.444,2.625,"6-3,0-1,15-0",1713791525
303,346834982,2.200,1.615,"6-3,0-1,0-0",1713791575
150,80426223,1.533,2.375,"6-3,0-1,15-15",1713791618
148,80426271,1.533,2.375,"6-3,0-1,30-30",1713791649
147,80426295,1.444,2.625,"6-3,0-1,40-30",1713791668
146,80426313,1.615,2.200,"6-3,0-1,15-30",1713791679
142,80426409,-,-,"6-3,0-1,40-40",1713791754
138,80427376,-,-,"6-3,1-4,30-15",1713792672
137,80427386,2.050,1.700,"6-3,1-4,40-30",1713792679
136,80427414,2.000,1.750,"6-3,1-4,40-15",1713792706
135,80427434,2.050,1.700,"6-3,1-4,A-40",1713792723
134,80427464,2.000,1.750,"6-3,2-4,0-0",1713792756
133,80427485,1.950,1.800,"6-3,2-4,15-0",1713792790
131,80427513,1.950,1.800,"6-3,2-4,15-15",1713792825
128,80427573,2.050,1.700,"6-3,2-4,15-30",1713792885
127,80427594,1.950,1.800,"6-3,2-4,30-30",1713792902
