,id,home_od,away_od,ss,add_time
94,58463843,1.050,11.000,"6-1,4-4,15-0",1682962677
93,58463886,1.083,8.000,"6-1,4-4,15-30",1682962761
92,58463903,1.062,10.000,"6-1,4-4,30-30",1682962827
87,58463955,1.083,8.000,"6-1,4-4,30-40",1682962925
63,58464171,1.071,9.000,"6-1,4-4,40-A",1682963447
62,58464199,1.050,11.000,"6-1,4-4,40-40",1682963506
61,58464224,1.030,15.000,"6-1,4-4,A-40",1682963532
57,58464295,1.004,41.000,"6-1,5-4,0-0",1682963689
55,58464308,1.015,21.000,"6-1,5-4,0-15",1682963708
54,58464312,1.006,29.000,"6-1,5-4,15-15",1682963730
53,58464339,1.020,19.000,"6-1,5-4,15-30",1682963785
52,58464352,1.010,26.000,"6-1,5-4,30-30",1682963808
49,58464379,1.025,17.000,"6-1,5-4,30-40",1682963881
47,58464393,1.100,7.000,"6-1,5-5,0-15",1682963917
46,58464404,1.071,9.000,"6-1,5-5,0-0",1682963937
45,58464419,1.050,11.000,"6-1,5-5,15-15",1682963967
43,58464436,1.100,7.000,"6-1,5-5,15-30",1682964017
42,58464443,1.083,8.000,"6-1,5-5,30-30",1682964036
41,58464460,1.050,11.000,"6-1,5-5,40-30",1682964070
32,58464547,1.050,11.000,"6-1,5-5,A-40",1682964384
31,58464559,1.083,8.000,"6-1,5-5,40-40",1682964413
30,58464575,1.111,6.500,"6-1,5-5,40-A",1682964459
29,58464589,1.142,5.500,"6-1,5-6,0-0",1682964511
28,58464641,1.125,6.000,"6-1,5-6,15-0",1682964663
27,58464651,1.111,6.500,"6-1,5-6,30-0",1682964689
26,58464660,1.100,7.000,"6-1,5-6,40-0",1682964713
19,58464705,1.142,5.500,"6-1,6-6,0-1",1682964808
18,58464718,1.083,8.000,"6-1,6-6,0-0",1682964825
17,58464721,1.100,7.000,"6-1,6-6,1-1",1682964829
16,58464742,1.071,9.000,"6-1,6-6,2-1",1682964863
15,58464754,1.100,7.000,"6-1,6-6,2-2",1682964895
14,58464772,1.142,5.500,"6-1,6-6,2-3",1682964930
6,58464844,1.125,6.000,"6-1,6-6,3-3",1682965047
5,58464848,1.071,9.000,"6-1,6-6,4-3",1682965052
4,58464854,1.020,19.000,"6-1,6-6,5-3",1682965058
2,58464885,-,-,"6-1,6-6,6-3",1682965120
0,58464897,-,-,"6-1,6-6,6-4",1682965148
