,id,home_od,away_od,ss,add_time
279,311589451,1.363,3.000,"0-0,0-0",1651512949
121,44994735,1.333,3.400,"0-0,0-15",1651513316
120,44994762,1.363,3.200,"0-0,0-30",1651513360
117,44994792,1.333,3.400,"0-0,15-30",1651513433
116,44994796,1.285,3.750,"0-0,30-30",1651513434
115,44994812,1.300,3.500,"0-0,30-40",1651513481
113,44994841,1.250,4.000,"0-0,40-40",1651513539
112,44994850,1.300,3.500,"0-0,40-A",1651513562
109,44994896,1.333,3.400,"0-1,0-0",1651513671
106,44994910,1.300,3.500,"0-1,15-0",1651513697
105,44994911,1.285,3.750,"0-1,30-0",1651513700
256,311589877,1.363,3.000,"0-1,40-0",1651513724
104,44994935,1.250,4.000,"1-1,0-0",1651513769
103,44994950,1.285,3.750,"1-1,0-15",1651513801
102,44994959,1.300,3.500,"1-1,0-30",1651513820
101,44994970,1.333,3.400,"1-1,0-40",1651513845
252,311590002,1.444,2.625,"1-2,15-0",1651514001
100,44995047,1.300,3.500,"1-2,30-0",1651514044
99,44995081,1.333,3.400,"1-2,30-15",1651514131
98,44995091,1.400,3.000,"1-2,30-30",1651514145
97,44995107,1.333,3.400,"1-2,40-30",1651514192
96,44995146,1.300,3.500,"2-2,0-0",1651514275
95,44995153,1.285,3.750,"2-2,15-0",1651514285
94,44995169,1.222,4.333,"2-2,30-0",1651514319
93,44995183,1.250,4.000,"2-2,30-15",1651514349
92,44995196,1.200,4.500,"2-2,40-15",1651514395
91,44995206,1.222,4.333,"2-2,40-30",1651514425
90,44995219,1.142,5.500,"3-2,0-0",1651514456
89,44995270,1.125,6.000,"3-2,15-0",1651514583
88,44995281,1.111,6.500,"3-2,30-0",1651514609
86,44995317,1.111,6.500,"3-2,40-0",1651514701
85,44995318,1.100,7.000,"4-2,0-0",1651514704
84,44995336,1.083,8.000,"4-2,15-0",1651514745
229,311590362,1.015,21.000,"4-2,30-0",1651514768
228,311590371,1.020,19.000,"4-2,30-15",1651514784
83,44995363,1.071,9.000,"4-2,40-15",1651514810
82,44995373,1.083,8.000,"4-2,40-30",1651514850
78,44995402,1.083,8.000,"4-2,40-40",1651514912
77,44995418,1.071,9.000,"4-2,A-40",1651514943
76,44995426,1.062,10.000,"5-2,0-0",1651514960
75,44995478,1.050,11.000,"5-2,30-0",1651515111
216,311590550,1.250,3.750,"6-2,0-0,0-0",1651515161
74,44995553,1.062,10.000,"6-2,0-0,0-15",1651515315
214,311590621,1.300,3.400,"6-2,0-0,0-30",1651515338
73,44995570,1.071,9.000,"6-2,0-0,0-40",1651515366
72,44995589,1.062,10.000,"6-2,0-0,15-40",1651515404
71,44995602,1.071,9.000,"6-2,0-1,0-0",1651515435
69,44995638,-,-,"6-2,0-1,0-15",1651515552
67,44995666,1.083,8.000,"6-2,0-1,15-15",1651515607
66,44995672,1.100,7.000,"6-2,0-1,15-30",1651515620
63,44995696,1.142,5.500,"6-2,0-1,15-40",1651515696
