,id,home_od,away_od,ss,add_time
281,80485030,2.000,1.750,"0-0,0-0",1713863493
280,80485040,2.050,1.700,"0-0,0-15",1713863498
279,80485068,2.100,1.666,"0-0,0-30",1713863505
276,80485342,2.200,1.615,"0-0,0-40",1713863590
273,80485457,2.375,1.533,"0-1,0-0",1713863619
272,80485576,2.250,1.571,"0-1,15-0",1713863662
270,80485639,2.500,1.500,"0-1,15-15",1713863695
269,80485677,2.250,1.571,"0-1,30-15",1713863720
266,80485808,2.200,1.615,"0-1,40-15",1713863780
263,80485952,2.250,1.571,"0-1,40-30",1713863824
262,80486117,2.200,1.615,"1-1,0-0",1713863866
261,80486125,2.250,1.571,"1-1,0-15",1713863868
260,80486152,2.375,1.533,"1-1,0-30",1713863877
259,80486240,2.250,1.571,"1-1,15-30",1713863905
258,80486360,2.100,1.666,"1-1,30-30",1713863946
254,80486541,2.200,1.615,"1-1,30-40",1713864043
253,80486572,2.375,1.533,"1-2,0-0",1713864053
252,80487026,2.250,1.571,"1-2,15-0",1713864189
251,80487131,2.375,1.533,"1-2,15-15",1713864245
250,80487156,2.250,1.571,"1-2,30-15",1713864260
247,80487381,2.200,1.615,"1-2,40-15",1713864340
246,80487388,2.100,1.666,"2-2,0-0",1713864342
243,80487703,2.000,1.750,"2-2,15-0",1713864456
242,80487726,1.800,1.950,"2-2,30-0",1713864463
241,80487790,1.950,1.800,"2-2,30-15",1713864485
236,80487999,2.050,1.700,"2-2,30-30",1713864575
233,80488188,1.909,1.909,"2-2,40-30",1713864627
231,80488259,1.571,2.250,"3-2,0-0",1713864661
228,80488619,1.500,2.500,"3-2,15-0",1713864824
227,80488638,1.444,2.625,"3-2,30-0",1713864828
226,80488666,1.500,2.500,"3-2,30-15",1713864841
225,80488755,1.615,2.200,"3-2,30-30",1713864891
223,80488807,1.533,2.375,"3-2,40-30",1713864925
222,80488846,1.444,2.625,"4-2,0-0",1713864947
221,80488975,1.500,2.500,"4-2,0-15",1713865010
219,80489082,1.571,2.250,"4-2,0-40",1713865062
218,80489167,1.533,2.375,"4-2,0-30",1713865092
217,80489246,1.571,2.250,"4-3,0-0",1713865127
216,80489434,1.500,2.500,"4-3,15-0",1713865251
215,80489468,1.444,2.625,"4-3,30-0",1713865272
214,80489594,1.533,2.375,"4-3,30-15",1713865333
213,80489625,1.444,2.625,"4-3,40-15",1713865346
212,80489728,1.500,2.500,"4-3,40-30",1713865382
211,80489780,1.444,2.625,"5-3,0-0",1713865403
210,80489870,1.400,2.750,"5-3,15-0",1713865464
209,80489890,1.444,2.625,"5-3,15-15",1713865477
401,346896122,1.100,7.000,"5-3,15-30",1713865510
208,80489979,1.500,2.500,"5-3,15-40",1713865536
207,80490171,1.444,2.625,"5-3,30-40",1713865603
204,80490566,1.500,2.500,"5-4,0-0",1713865775
199,80490743,1.571,2.250,"5-4,0-15",1713865832
