,id,home_od,away_od,ss,add_time
180,57967638,1.666,2.100,"4-5,30-30",1682335373
179,57967644,1.700,2.050,"4-5,15-15",1682335378
178,57967647,1.800,1.950,"4-5,30-40",1682335379
163,57967904,1.615,2.200,"4-5,40-40",1682335551
162,57967922,1.800,1.950,"4-5,40-A",1682335559
161,57967945,1.444,2.625,"4-5,A-40",1682335578
159,57968301,1.800,1.950,"4-6,0-0,15-0",1682335778
158,57968309,1.950,1.800,"4-6,0-0,0-0",1682335782
157,57968343,1.800,1.950,"4-6,0-0,30-0",1682335796
156,57968378,1.750,2.000,"4-6,0-0,40-0",1682335812
422,324814103,1.300,3.400,"4-6,1-0,0-0",1682335837
153,57968491,1.800,1.950,"4-6,1-0,0-15",1682335930
152,57968499,1.909,1.909,"4-6,1-0,0-30",1682335934
151,57968516,1.950,1.800,"4-6,1-0,0-40",1682335945
145,57968642,1.950,1.800,"4-6,1-1,0-0",1682336014
143,57968688,1.909,1.909,"4-6,1-0,15-40",1682336045
140,57968749,1.909,1.909,"4-6,1-1,15-0",1682336079
139,57968760,1.950,1.800,"4-6,1-1,15-15",1682336089
134,57968841,2.100,1.666,"4-6,1-1,15-30",1682336155
133,57968845,1.909,1.909,"4-6,1-1,40-30",1682336160
131,57968886,2.000,1.750,"4-6,1-1,30-30",1682336183
128,57969075,1.800,1.950,"4-6,2-1,0-0",1682336306
127,57969083,1.666,2.100,"4-6,2-1,15-0",1682336308
126,57969097,1.750,2.000,"4-6,2-1,15-15",1682336319
123,57969218,1.750,2.000,"4-6,2-1,30-30",1682336411
121,57969278,-,-,"4-6,2-1,15-30",1682336444
118,57969305,1.909,1.909,"4-6,2-1,30-40",1682336466
115,57969411,1.800,1.950,"4-6,2-2,30-0",1682336521
114,57969428,1.950,1.800,"4-6,2-2,0-0",1682336530
112,57969457,1.909,1.909,"4-6,2-2,15-0",1682336544
111,57969461,1.750,2.000,"4-6,2-2,40-0",1682336546
109,57969561,1.909,1.909,"4-6,2-2,40-30",1682336618
108,57969591,1.800,1.950,"4-6,2-2,40-15",1682336633
106,57969831,1.800,1.950,"4-6,3-2,15-15",1682336778
104,57969888,1.700,2.050,"4-6,3-2,15-0",1682336814
100,57969959,1.909,1.909,"4-6,3-2,15-30",1682336856
97,57969991,1.750,2.000,"4-6,3-2,30-30",1682336873
93,57970083,2.000,1.750,"4-6,3-3,0-0",1682336929
92,57970114,1.950,1.800,"4-6,3-2,30-40",1682336943
91,57970138,1.800,1.950,"4-6,3-3,30-0",1682336960
362,324815883,1.333,3.250,"4-6,3-3,40-0",1682336969
85,57970470,1.750,2.000,"4-6,4-3,0-0",1682337140
84,57970475,1.800,1.950,"4-6,4-3,0-15",1682337145
82,57970523,1.700,2.050,"4-6,4-3,15-15",1682337163
79,57970582,1.800,1.950,"4-6,4-3,15-30",1682337218
74,57970672,1.950,1.800,"4-6,4-3,15-40",1682337259
68,57970809,-,-,"4-6,4-4,15-0",1682337314
66,57970831,1.800,1.950,"4-6,4-4,30-0",1682337324
65,57970855,2.050,1.700,"4-6,4-4,0-0",1682337331
64,57970876,1.750,2.000,"4-6,4-4,40-0",1682337341
63,57970978,1.700,2.050,"4-6,5-4,0-0",1682337468
62,57971008,1.571,2.250,"4-6,5-4,15-0",1682337485
58,57971233,1.950,1.800,"4-6,5-4,15-40",1682337586
57,57971237,1.700,2.050,"4-6,5-4,15-15",1682337587
55,57971259,1.800,1.950,"4-6,5-4,15-30",1682337595
51,57971344,2.050,1.700,"4-6,5-5,0-0",1682337642
50,57971351,1.950,1.800,"4-6,5-5,15-0",1682337646
49,57971378,1.800,1.950,"4-6,5-5,30-0",1682337677
48,57971401,1.950,1.800,"4-6,5-5,30-15",1682337703
44,57971495,1.909,1.909,"4-6,5-5,40-15",1682337803
38,57971675,1.800,1.950,"4-6,6-5,0-0",1682337892
37,57971693,1.615,2.200,"4-6,6-5,15-0",1682337899
34,57971760,1.750,2.000,"4-6,6-5,15-15",1682337940
31,57971813,1.950,1.800,"4-6,6-5,15-30",1682337975
27,57971880,2.000,1.750,"4-6,6-5,15-40",1682338033
22,57971963,1.909,1.909,"4-6,6-5,30-40",1682338080
18,57972079,2.050,1.700,"4-6,6-6,0-0",1682338133
13,57972151,2.750,1.400,"4-6,6-6,0-1",1682338161
10,57972247,-,-,"4-6,6-6,0-2",1682338213
9,57972255,4.500,1.181,"4-6,6-6,0-3",1682338220
8,57972286,10.000,1.062,"4-6,6-6,0-4",1682338254
5,57972326,23.000,1.012,"4-6,6-6,0-5",1682338309
1,57972469,51.000,1.002,"4-6,6-6,0-6",1682338383
0,57972513,-,-,"4-6,6-6,1-6",1682338401
