,id,home_od,away_od,ss,add_time
232,45159693,5.500,1.142,"0-0,0-0",1651774748
229,45159828,6.000,1.125,"0-0,0-15",1651774973
228,45159847,5.500,1.142,"0-0,15-15",1651775005
227,45159858,6.000,1.125,"0-0,15-30",1651775036
226,45159867,5.000,1.166,"0-0,30-30",1651775066
225,45159878,5.500,1.142,"0-0,30-40",1651775104
223,45159908,6.500,1.111,"0-1,0-0",1651775203
222,45159914,5.500,1.142,"0-1,15-0",1651775219
221,45159927,6.500,1.111,"0-1,15-15",1651775262
220,45159944,5.500,1.142,"0-1,30-15",1651775296
219,45159957,6.500,1.111,"0-1,30-30",1651775322
216,45159985,5.500,1.142,"0-1,40-30",1651775394
212,45160014,8.000,1.083,"0-1,40-A",1651775475
211,45160024,6.500,1.111,"0-1,40-40",1651775495
210,45160032,6.000,1.125,"0-1,A-40",1651775522
208,45160057,5.000,1.166,"1-1,0-0",1651775604
206,45160076,5.000,1.166,"1-1,15-0",1651775648
404,311764385,3.750,1.250,"1-1,15-15",1651775650
205,45160089,5.500,1.142,"1-1,15-30",1651775681
203,45160105,6.500,1.111,"1-1,15-40",1651775712
202,45160116,6.000,1.125,"1-1,30-40",1651775742
201,45160133,6.500,1.111,"1-2,0-0",1651775792
200,45160187,6.000,1.125,"1-2,15-0",1651775945
199,45160196,5.500,1.142,"1-2,30-0",1651775962
198,45160210,6.000,1.125,"1-2,30-15",1651775999
197,45160221,5.500,1.142,"1-2,40-15",1651776043
196,45160231,6.000,1.125,"1-2,40-30",1651776080
195,45160246,7.000,1.100,"1-2,40-40",1651776130
193,45160265,9.000,1.071,"1-2,40-A",1651776186
192,45160272,11.000,1.050,"1-3,0-0",1651776208
191,45160284,13.000,1.040,"1-3,0-15",1651776271
190,45160303,11.000,1.050,"1-3,15-15",1651776325
387,311764573,15.000,1.030,"1-3,15-30",1651776349
189,45160324,10.000,1.062,"1-3,30-30",1651776381
188,45160337,11.000,1.050,"1-3,30-40",1651776419
187,45160350,13.000,1.040,"1-4,0-0",1651776447
186,45160391,11.000,1.050,"1-4,15-0",1651776578
382,311764638,15.000,1.030,"1-4,30-0",1651776599
185,45160402,10.000,1.062,"1-4,40-0",1651776629
184,45160423,11.000,1.050,"2-4,0-15",1651776695
183,45160432,10.000,1.062,"2-4,15-15",1651776719
182,45160441,11.000,1.050,"2-4,15-30",1651776747
377,311764680,21.000,1.015,"2-4,15-40",1651776773
181,45160449,13.000,1.040,"2-5,0-0",1651776797
375,311764710,29.000,1.006,"2-5,0-15",1651776928
374,311764719,23.000,1.012,"2-5,15-15",1651776958
373,311764724,29.000,1.006,"2-5,15-30",1651776988
371,311764736,26.000,1.010,"2-5,30-30",1651777033
180,45160508,11.000,1.050,"2-5,40-30",1651777052
179,45160517,13.000,1.040,"2-5,40-40",1651777098
178,45160529,11.000,1.050,"2-5,A-40",1651777156
367,311764769,19.000,1.020,"3-5,0-0",1651777203
177,45160552,13.000,1.040,"3-5,0-15",1651777249
176,45160566,11.000,1.050,"3-5,15-15",1651777285
175,45160574,9.000,1.071,"3-5,30-15",1651777312
174,45160587,7.000,1.100,"3-5,40-15",1651777344
173,45160595,8.000,1.083,"3-5,40-30",1651777374
169,45160641,11.000,1.050,"3-5,40-A",1651777535
167,45160686,-,-,"3-5,40-40",1651777667
166,45160691,7.000,1.100,"3-5,A-40",1651777682
165,45160699,5.500,1.142,"4-5,0-0",1651777717
163,45160741,6.500,1.111,"4-5,0-15",1651777878
162,45160749,8.000,1.083,"4-5,0-30",1651777911
161,45160754,6.500,1.111,"4-5,15-30",1651777930
159,45160774,6.000,1.125,"4-5,30-30",1651777984
158,45160779,7.000,1.100,"4-5,30-40",1651778003
154,45160857,13.000,1.040,"4-6,0-0,0-0",1651778282
335,311765068,4.333,1.200,"4-6,0-0,0-15",1651778286
153,45160864,15.000,1.030,"4-6,0-0,0-30",1651778308
152,45160871,13.000,1.040,"4-6,0-0,15-30",1651778342
151,45160883,11.000,1.050,"4-6,0-0,30-30",1651778378
150,45160891,13.000,1.040,"4-6,0-0,30-40",1651778406
148,45160908,13.000,1.040,"4-6,0-1,0-0",1651778452
