,id,home_od,away_od,ss,add_time
123,33895349,2.375,1.533,"3-3,0-0",1620219185
122,33895472,2.750,1.400,"3-3,0-40",1620219292
121,33895503,2.625,1.444,"3-3,15-40",1620219325
120,33895549,2.750,1.400,"3-4,0-0",1620219363
119,33895760,3.250,1.333,"3-4,0-15",1620219535
117,33895842,3.000,1.363,"3-4,15-15",1620219599
116,33895855,2.625,1.444,"3-4,30-15",1620219605
115,33895892,3.000,1.363,"3-4,30-30",1620219648
114,33895933,2.625,1.444,"3-4,40-30",1620219684
112,33896014,2.375,1.533,"4-4,0-0",1620219748
110,33896050,2.100,1.666,"4-4,15-0",1620219775
109,33896054,2.250,1.571,"4-4,15-15",1620219778
108,33896100,2.050,1.700,"4-4,30-15",1620219822
106,33896205,2.200,1.615,"4-4,30-30",1620219928
105,33896215,1.950,1.800,"4-4,40-30",1620219934
104,33896246,2.200,1.615,"4-4,40-40",1620219966
100,33896324,1.909,1.909,"4-4,A-40",1620220050
97,33896461,1.571,2.250,"5-4,0-0",1620220165
95,33896507,1.444,2.625,"5-4,15-0",1620220209
93,33896562,1.571,2.250,"5-4,15-15",1620220268
92,33896577,1.666,2.100,"5-4,15-30",1620220292
91,33896600,1.909,1.909,"5-4,15-40",1620220318
85,33896696,2.250,1.571,"5-5,0-0",1620220416
84,33896704,2.500,1.500,"5-5,0-15",1620220428
83,33896729,2.250,1.571,"5-5,15-15",1620220451
81,33896784,2.375,1.533,"5-5,15-30",1620220501
80,33896792,2.200,1.615,"5-5,30-30",1620220513
77,33896865,2.500,1.500,"5-5,30-40",1620220577
76,33896871,2.625,1.444,"5-6,0-0",1620220578
73,33897022,3.000,1.363,"5-6,0-15",1620220731
72,33897027,2.625,1.444,"5-6,15-15",1620220737
71,33897057,2.500,1.500,"5-6,30-15",1620220761
69,33897098,2.375,1.533,"5-6,40-15",1620220802
68,33897109,2.500,1.500,"5-6,40-30",1620220812
67,33897155,2.250,1.571,"6-6,0-0",1620220854
66,33897195,2.625,1.444,"6-6,0-1",1620220893
65,33897237,3.250,1.333,"6-6,0-2",1620220935
61,33897339,4.000,1.222,"6-6,0-3",1620221021
60,33897352,4.500,1.181,"6-6,0-4",1620221029
59,33897386,3.750,1.250,"6-6,1-4",1620221064
58,33897431,3.500,1.285,"6-6,2-4",1620221096
57,33897494,3.000,1.363,"6-6,3-4",1620221155
56,33897541,3.750,1.250,"6-6,3-5",1620221204
55,33897568,4.333,1.200,"6-6,3-6",1620221230
54,33897619,4.000,1.222,"6-6,4-6",1620221270
51,33897702,-,-,"6-6,5-6",1620221340
49,33897814,4.500,1.181,"6-7,0-0,0-0",1620221435
48,33897984,5.500,1.142,"6-7,0-0,0-15",1620221563
47,33898030,6.000,1.125,"6-7,0-0,0-30",1620221603
46,33898055,5.500,1.142,"6-7,0-0,15-30",1620221623
45,33898080,7.000,1.100,"6-7,0-0,15-40",1620221657
43,33898138,10.000,1.062,"6-7,0-1,0-0",1620221714
42,33898174,11.000,1.050,"6-7,0-1,0-15",1620221758
41,33898202,9.000,1.071,"6-7,0-1,15-15",1620221781
38,33898280,-,-,"6-7,0-1,30-15",1620221852
37,33898285,9.000,1.071,"6-7,0-1,30-30",1620221856
36,33898307,11.000,1.050,"6-7,0-1,30-40",1620221882
35,33898335,13.000,1.040,"6-7,0-2,0-0",1620221913
34,33898370,11.000,1.050,"6-7,0-2,15-0",1620221948
33,33898393,10.000,1.062,"6-7,0-2,30-0",1620221971
32,33898425,11.000,1.050,"6-7,0-2,30-15",1620222001
29,33898501,13.000,1.040,"6-7,0-2,30-30",1620222073
28,33898503,11.000,1.050,"6-7,0-2,40-30",1620222076
27,33898532,10.000,1.062,"6-7,1-2,0-0",1620222107
26,33898687,11.000,1.050,"6-7,1-2,0-15",1620222238
25,33898714,13.000,1.040,"6-7,1-2,0-30",1620222267
24,33898742,15.000,1.030,"6-7,1-2,0-40",1620222290
208,299852029,7.000,1.100,"6-7,1-3,0-0",1620222330
23,33898817,13.000,1.040,"6-7,1-3,15-0",1620222365
206,299852071,6.000,1.125,"6-7,1-3,30-0",1620222379
22,33898840,11.000,1.050,"6-7,1-3,40-0",1620222389
21,33899078,15.000,1.030,"6-7,2-3,0-30",1620222592
20,33899096,17.000,1.025,"6-7,2-3,0-40",1620222611
19,33899146,15.000,1.030,"6-7,2-3,15-40",1620222647
18,33899176,13.000,1.040,"6-7,2-3,30-40",1620222674
17,33899247,17.000,1.025,"6-7,2-4,0-0",1620222731
16,33899286,15.000,1.030,"6-7,2-4,15-0",1620222772
15,33899339,13.000,1.040,"6-7,2-4,30-0",1620222816
14,33899375,15.000,1.030,"6-7,2-4,30-15",1620222855
13,33899396,13.000,1.040,"6-7,2-4,40-15",1620222873
193,299852812,6.000,1.125,"6-7,3-4,0-0",1620223037
12,33899573,15.000,1.030,"6-7,3-4,0-15",1620223047
11,33899622,19.000,1.020,"6-7,3-4,0-30",1620223088
10,33899640,21.000,1.015,"6-7,3-4,0-40",1620223105
9,33899697,23.000,1.012,"6-7,3-5,0-0",1620223160
7,33899739,-,-,"6-7,3-5,0-15",1620223197
4,33899781,-,-,"6-7,3-5,0-30",1620223245
2,33899807,-,-,"6-7,3-5,0-40",1620223274
0,33899858,-,-,"6-7,3-5,15-40",1620223317
